Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
Res2_Phage_I1_1	33.26076693337748	33.27799167409144	33.29410890776366	33.29659012436581	33.304748294844345	37.00111709207514	36.99290663959621	36.83645493182645	36.888377929153535	36.88697624872291	36.87339896176661	36.85111689601763	36.81267847223281	36.78354790011524	37.26631729634886	37.41389722466499	37.39759186101874	37.38197966524068	37.388164118117956	37.36301095324218	37.33211359012213	37.32530041302262	37.318042986423265	37.299181330407	37.27767340142456	37.274442346819264	37.2381603689421	37.20267660740493	37.17581417302266	37.14286712167509	37.12567102083341	37.091307252762135	37.04626288312396	37.01687759579676	36.96849709790024	36.92087301401788	36.8822739153225	36.82425360391985	36.77017801336815	36.69395712229374	36.651979010263844	36.5594085143043	36.47310668727881	36.4151828607066	36.31364195777992	36.23242562369128	36.13803156548446	36.0068881716406	35.86703218773153	35.68352982765204	35.52636878814165	35.305857989716685	35.08323894351787	34.8317893628177	34.55199328524685	34.25809560224967	33.87967091434834	33.46970235032529	32.966531412127225	32.36221090188134	31.717963403335354	31.067216858836304	30.3569337431846	29.698783636578685	28.910115529156464	28.114711355871037	27.189800973363823	22.604740258458797
Res2_Phage_I1_2	32.914874882637804	32.978245895318366	33.00044178290335	33.00879775361672	33.034775372563715	36.51614272114742	36.49241758505083	36.48657463582319	36.5181629847794	36.51093796087129	36.510412003947295	36.496995309868886	36.46804903180271	36.42028227923381	36.86424388560633	36.965734728363785	36.86230374625548	36.796231436218015	36.801174953730744	36.70968647562362	36.73961829571655	36.69626733306648	36.65581324066859	36.601713064103066	36.50710242610929	36.41314010882907	36.34797372135546	36.250195651622946	36.12447383031406	35.99716756108517	35.93361275328774	35.79593204520362	35.66922999069564	35.50937781824698	35.38032681406522	35.23907390134811	35.0819713258788	34.92291668705998	34.67935764054681	34.44794935705583	34.223745052580405	33.95416436986097	33.6364202993615	33.25941479296982	33.00228005856586	32.601331559793756	32.192799632726434	31.73335104826262	31.24962451001577	30.662987256042687	29.919958223518524	29.109268807958188	28.239773820322775	27.312066239739654	26.37004710947097	25.387467086068753	24.308104179797958	23.16698259918002	21.935027246360253	19.893545848032147	19.540583315573684	18.70147809267312	17.517064499001975	16.51353698125667	15.66354546504501	14.983804522211553	14.273961818592264	13.274540028253766
Res2_Phage_I2_1	33.40237053739453	33.41221512686824	33.435601809572276	33.43723353157299	33.45170656875192	37.17465308059633	37.16734888295293	37.02518289050671	37.05303810416406	37.03673801809458	37.04478857006439	37.03544189282037	36.98803297254972	36.98172722656948	37.311614316137266	37.432909716295796	37.4210168013596	37.40697957809074	37.413614022513705	37.39704610723803	37.374009900455384	37.36078556594147	37.3766570184208	37.373432130669016	37.35719177279451	37.33586497326482	37.32276819891214	37.292639612623944	37.26641902652094	37.244153132259456	37.24136286277242	37.21221646276152	37.17691046592773	37.173909371000676	37.141923520380566	37.10388287424094	37.08673258763996	37.05098777903627	37.012354057558106	36.97929084290376	36.96291201303613	36.8947387392549	36.85826325584285	36.811978810417465	36.76973342987144	36.72437531011302	36.66221119903713	36.575990398361505	36.48299656069054	36.36285009335627	36.28004943721531	36.14365378774314	35.996695147590934	35.84707102462824	35.66092276122962	35.45094144477339	35.17404673495662	34.86078240346714	34.49131894748909	33.98411905188696	33.49681025734581	33.02497930682385	32.54880099291256	32.069886289731876	31.429535794684007	30.735561915982476	29.96216442524812	24.91938045804799
Res2_Phage_I2_2	33.01824364573642	33.087716622946566	33.13337057109128	33.11764961211621	33.136496372459824	36.62043701821509	36.675591734816905	36.668639354027704	36.68976492808601	36.703138651821824	36.66341670136289	36.645139130429826	36.62867501546338	36.58722036699752	36.91204108793745	36.97816392206299	36.896898414029586	36.885967475039784	36.86191729396461	36.812136155956736	36.849523161969465	36.81861875243748	36.79753052571317	36.752289234742406	36.70266675635088	36.62102302373492	36.564942796689635	36.50477797128464	36.42553573657286	36.34222167020698	36.28666570103515	36.183668953897865	36.08923125961015	35.95037017395994	35.894604695584476	35.809961388100184	35.69765594752603	35.56043263629883	35.42121087574823	35.264567549802656	35.057788661270465	34.87074646246018	34.647791567053524	34.38506649087073	34.18193047270148	33.85395182237361	33.524925436519865	33.146956054233065	32.708033886329154	32.18308710023637	31.49623293298854	30.722239148082373	29.947810315878208	29.095494562534505	28.259052624119715	27.2918821522911	26.186657509241673	24.963111432325427	23.68429091221348	22.52875555276299	21.421702831504724	20.477512767350987	19.48756892385121	18.40667213067859	17.287165358021362	16.300964183296664	15.133199423060773	14.410718343160326
Res2_Phage_I3_1	33.758225510821376	33.78824501367909	33.81108412413208	33.81010898124656	33.82075316244255	37.5976271523119	37.60382563000551	37.46646817693426	37.50412291314908	37.48614890793026	37.46695845710726	37.453005336198565	37.414693507173624	37.39820794922034	37.429581866632226	37.46549959022361	37.43008299580098	37.415723397973544	37.43149492850501	37.41698315112472	37.402965659258214	37.39042739370085	37.3856749206759	37.38744612180688	37.36957508730528	37.35110574238135	37.3125020181332	37.28460542948232	37.25080201879046	37.229773438284575	37.222409544306636	37.1880510152764	37.15088759042424	37.123538417827326	37.08853602506077	37.04357887154962	37.016815076797926	36.97103390031975	36.92659385028504	36.87402906326976	36.83847434778498	36.75456030708661	36.68164663985018	36.62235972129486	36.52045697384826	36.421369557846305	36.31652075961749	36.21016071707781	36.05099880077002	35.88576335767168	35.69867053195283	35.477852627426266	35.25014230834297	34.97138792448393	34.63177023176051	34.25834031807908	33.727591181690485	33.12260167923421	32.26297103317622	31.28591033668659	30.11547125704479	28.98476994247536	27.8343398917209	26.85148101673331	25.891385171283265	25.13478814496233	24.46809471402359	20.57976851899515
Res2_Phage_I3_2	33.44602516410391	33.47325918936733	33.498343160004694	33.46717131815843	33.50583054183634	37.04281486731736	37.10827471942069	37.072955134398164	37.073986709163634	37.09513782922359	37.0353399004993	37.07219985011693	37.064405930313406	37.0435918214405	37.078306231603236	37.06154127551474	36.98026661245727	36.967749391983084	36.93577114441713	36.86803933885696	36.906239915825246	36.84711501329603	36.793794316683844	36.762407713841846	36.69924212522756	36.6022451993426	36.52439699096844	36.460622065267934	36.349750362700355	36.22668122492938	36.22187645461287	36.048857107739614	35.922282666724215	35.86280262073491	35.68063145897865	35.60693068302095	35.49214181101398	35.292164460283985	35.141345684058706	34.92447988929371	34.65772811612955	34.450238382692135	34.110701809691385	33.76148213454029	33.52538673213295	33.081180237418344	32.62410366911314	32.142759178832065	31.428273866864252	30.612830804351187	29.443503860087027	28.036186074097532	26.656012405647594	25.322768530105307	24.07667958534405	22.952154066239025	21.918204905492424	21.03633759708489	20.298360579696013	18.62694262939229	19.11103534816355	18.833679141824785	17.84933097544282	16.931722995844922	16.127281395557777	15.421030766210155	14.772942087138475	13.752929801997183
Res2_Phage_I4_1	33.72021929260103	33.74385474408285	33.774764242729226	33.77765105072567	33.78895399063059	37.516747879012996	37.522586228554125	37.41326744896646	37.41704280197622	37.385896871751285	37.371662735131125	37.34759449364108	37.30143438753972	37.28198704250143	37.30649134134884	37.33363639362405	37.3025347373058	37.28045072993869	37.29061777977868	37.269724104928684	37.238065654850914	37.21476179828844	37.2020880838144	37.214723031762055	37.17932553043927	37.15118545655607	37.11826209520415	37.07327797925894	37.01682718227561	36.98975778916073	36.97186174447485	36.92014817183699	36.865290102861685	36.832401556262965	36.78018767219105	36.729105666154325	36.68791031235777	36.62444223378784	36.5392389840884	36.45569484960294	36.37376601913404	36.24850833884373	36.13950584867258	36.02763906613698	35.86688611555997	35.71621931862569	35.57470861927476	35.404840380649354	35.185249801426366	34.93117542079422	34.66271541889394	34.3514473126421	34.01068352677006	33.5879147912829	33.140796380716424	32.65408412688656	31.974320617526153	31.245073770206215	30.295629213638005	29.194021748851053	27.966464587084385	26.780022984439817	25.674714910326987	24.6418448945714	23.756590364367884	23.009342408029177	22.34108080849495	19.33999853130281
Res2_Phage_I4_2	33.122624606300576	33.193944793072276	33.24562297177849	33.22572125888256	33.25739831245805	36.629159226804006	36.624603218027985	36.6115131698092	36.61372104618662	36.59730600550081	36.554621166174876	36.56210328545876	36.534181548318585	36.50119163673382	36.533914346887585	36.507454934701634	36.404327519978416	36.36702974453998	36.307968177741415	36.182725428349286	36.230077540289294	36.21514259333144	36.122637090116825	36.059786369762115	35.951712950800044	35.81105615538138	35.712531468327754	35.578643965383876	35.423047030923556	35.250237465797525	35.20563101331468	35.02126431015659	34.83142566050617	34.66095455264678	34.46112601753923	34.3178501538496	34.123364870396	33.88341204809133	33.6057174949331	33.308355638358606	32.993070260732665	32.64436664097825	32.22611588694062	31.796733679936388	31.39816533334153	30.864499338552434	30.30352509454259	29.660689184775862	28.854253215255806	27.94797858954418	26.80632192757418	25.491090246815013	24.25661095877085	23.081095002435116	21.97158246752059	21.013643468933534	20.140798297876536	19.333925701936938	18.624266808486944	16.240145548749187	17.111247202836356	16.851642885203297	15.90884104316875	14.964156958411161	14.173953000030242	13.64452908145201	13.122789137491328	12.63388447267522
Res2_Phage_I5_1	32.17948729397768	32.195251185863995	32.21758824460377	32.220012809960615	32.22988025018617	35.81499281362202	35.80830752240379	35.648062456247935	35.69890787891958	35.691990103288376	35.686041359999095	35.675532826392285	35.63205665356399	35.617484951273035	37.038028752145024	37.431132337071155	37.41920307564908	37.40651788806191	37.41757973393253	37.39773669827066	37.37946310761251	37.336863323665625	37.31887262903295	37.312325652115284	37.2978577730581	37.27549748351972	37.2480185318381	37.215266129300616	37.19261237661793	37.16737173961074	37.16830075206248	37.13571078917533	37.09451887979051	37.07657068456474	37.04143690733193	36.999639531220936	36.97353395989923	36.931532972936374	36.891859109151824	36.85205517007218	36.83098574896103	36.754248938498264	36.709308798550424	36.678864590970974	36.61873310690136	36.5535518071972	36.47660834526627	36.385877592313584	36.27717205904459	36.1449700605367	36.03308763430455	35.88391061454227	35.716545360846496	35.550807426107276	35.321927592280964	35.08035974532699	34.76333946983488	34.39389984446093	33.91405411467181	33.315520999112735	32.70423972054017	32.08964582192856	31.466669731872052	30.922479994627157	30.217785782418975	29.49883725393215	28.737622386259705	23.96930216178994
Res2_Phage_I5_2	31.86846323635568	31.895275843301736	31.933566313871818	31.933961229776063	31.938192684232487	35.32322576836198	35.37472359607644	35.359392821758476	35.35926978263253	35.372940124100836	35.321651462900476	35.316249747596146	35.30237629234493	35.266165282228435	36.603648226273805	36.92019414288957	36.83660321219536	36.82227463814725	36.79293136551396	36.7389012062525	36.75951352177538	36.689847212684626	36.668926581903115	36.61394847231363	36.55258036234316	36.458460653199175	36.38514426862516	36.32171031015476	36.21963502575204	36.120727326265516	36.06402903305174	35.92415580156718	35.814791384396884	35.701996520294095	35.58669553220408	35.49869204370061	35.36883849511734	35.21419343354788	35.069014824883695	34.891308970647366	34.65026055890171	34.459492707577866	34.18558566265381	33.895175308406564	33.668406782205714	33.31557027580517	32.94600504089457	32.55119245520801	32.04174027313529	31.443885408897984	30.642649346116677	29.727047584050915	28.830599918774084	27.878717260927424	26.964982096458073	25.98658452074124	24.876362704372976	23.739820760615746	22.597966956247777	21.641035408618002	20.72361411527782	19.947244158141352	19.031883697618884	18.114564088245285	17.16737388583013	16.274798572840762	15.274956764338338	14.362647701526939
Res2_Phage_I6_1	33.6814917884889	33.69598884580685	33.70934163675906	33.710501740721575	33.71372016663414	37.48324806484364	37.47955111725761	37.38031669537231	37.395662195373724	37.38699948244996	37.37357327292422	37.3502960782151	37.322315117268914	37.30161696206613	37.43709861030486	37.49174474510924	37.48019685657886	37.46659765014045	37.47753123212438	37.45397055185389	37.42441620336887	37.42329638339992	37.421212734811164	37.39757384255687	37.37937273731042	37.39645313406641	37.36843540289804	37.33990482381117	37.32120692426183	37.29463556692688	37.283649846384776	37.258124089113814	37.22721501357546	37.20758665385058	37.172780399168936	37.144654726382385	37.11550121227893	37.078826719441075	37.03434940105553	36.97433547872093	36.943537653890914	36.88874820270147	36.809936167149914	36.76291303180413	36.69040012251192	36.63767459167962	36.576665363036824	36.48627651934258	36.38343266926954	36.24217729172733	36.125830758879175	35.953961574526836	35.78257115527986	35.5929327017265	35.37208119682764	35.15580400343545	34.88827324899925	34.566886549732125	34.19401430730022	33.75286169606967	33.253079933362905	32.72528869540025	32.11808585481241	31.513898994664213	30.77519951320003	30.084175008674272	29.19335556447051	23.77900473495812
Res2_Phage_I6_2	33.291131794258305	33.29581180410024	33.36085285458541	33.367442426093575	33.39671765807194	36.933273942345494	36.94133641035213	36.92678957773008	36.933824298832825	36.93284225470815	36.945787114418145	36.9230192115705	36.90537545002814	36.88079855425367	36.98255699527384	36.993575006224624	36.90027996087194	36.81165154966091	36.879921384544645	36.787528056784694	36.844903925890016	36.853207318486525	36.81008378947959	36.76956105644922	36.68750612403106	36.64247512446765	36.604527477177044	36.538379491534435	36.451042939070206	36.356437685157516	36.332635743660106	36.25197013334611	36.18674645801866	36.07509673021487	35.99262377097226	35.8917156930273	35.808353882862605	35.70913102656613	35.53703492568761	35.37449211709603	35.22766190098975	35.0296170281623	34.80031462838762	34.487825713546876	34.375456711939364	34.08044406447813	33.77620557985203	33.43492467941569	33.09266438759276	32.66653410132422	32.11518962128201	31.51777738702023	30.75722200699094	30.036106872743773	29.185979889170483	28.32003610895469	27.370732072446163	26.220541688846595	24.829119597888084	22.580456604194985	21.88972866984299	20.66617962035636	19.120543037984774	17.896151870685507	16.8905940988238	16.122488877663365	15.415838520457303	13.91137172572397
Res2_Phage_J1_1	31.116378467688254	31.13646798355851	31.169888781562964	31.173253463048308	31.179718864735516	34.5625996556955	34.58626213500135	34.504762438969266	34.48112016919918	34.44016360650302	34.42848554688241	34.39374205538403	34.34422902270809	34.30506005531639	36.60147939986004	37.18698039341224	37.16936526357307	37.12537691260199	37.13344064698113	37.10718797636846	37.05902919279377	36.99359491639412	36.94649852753211	36.97629611583732	36.92175635917276	36.89203437998789	36.86015606595338	36.80261451217395	36.72973930633455	36.687507785343314	36.63777458809348	36.56797875142088	36.489847296053355	36.461708128246116	36.39594849722515	36.333536225351736	36.27745439854667	36.19363150974716	36.06674653864165	35.947521452719485	35.816995410321304	35.656767316517104	35.50149155650276	35.349115289577185	35.13841750323006	34.95687069492656	34.78155986528318	34.59570006051352	34.3332470765543	34.03459312656583	33.70614776466528	33.34045536340233	32.95258726963824	32.42895291512038	31.966604902086885	31.465741670328146	30.79941473551322	30.12466248016858	29.30872653288848	28.383434502227125	27.3155161931024	26.34084489653434	25.372251111136816	24.430199820348644	23.62016188397042	22.971023156708178	22.291415673934825	19.433289283029552
Res2_Phage_J1_2	30.613465819900867	30.66621765752508	30.707419539239083	30.65910307605632	30.71372243976115	33.82860828887923	33.822706691995954	33.84031662155953	33.83506420445781	33.79207918178601	33.822105767636536	33.8320888658656	33.797950670585394	33.742343596752946	35.92032759615644	36.43125224868907	36.321680665369776	36.28449537807719	36.23742508087794	36.05980845763779	36.07202449210253	36.102212241183516	35.98823945736417	35.94056482884888	35.79934750161025	35.64071763757361	35.585280537694004	35.40778861576028	35.241401800668754	35.00963769404325	34.98228840054138	34.84100447366253	34.62745954672743	34.330472194538565	34.19910242527639	34.02299893297685	33.813448217745005	33.586248687168975	33.21988625761225	32.878885929851386	32.64649992332878	32.27964404134277	31.882835086773504	31.46923523457578	31.03079476566458	30.54032740920839	29.998979604741795	29.339593544174647	28.69259734580291	27.949243984910293	27.025152689632865	25.919227034840578	24.836517469978645	23.742446009384263	22.64317641513538	21.71998750378946	20.87409197306152	20.01102286580141	19.193508738197725	15.027941892595567	16.939134680142136	16.751027919782963	15.48989035428082	14.17968089091129	13.27876544669048	12.793317971412026	12.273169696463935	11.782732460143384
Res2_Phage_J2_1	33.00800200791025	33.03559649286913	33.05890774537813	33.06342625749664	33.074190927130424	36.73755106354265	36.731131034709286	36.52451942610326	36.60692443416846	36.60608649580388	36.58385888646667	36.56912159638862	36.5205900771246	36.50057381105221	37.16123566530236	37.36654647187695	37.33276451094313	37.32438222698918	37.33962313751216	37.318105528113314	37.307041771788334	37.283899205780315	37.27325948127553	37.259516600938085	37.24738931159473	37.22556865930839	37.17769193460468	37.14450720697752	37.12292588162002	37.09532035710085	37.099737641343076	37.07089287359685	37.0266316764366	36.99057000551777	36.94742453135563	36.901116079985954	36.87026468386912	36.81971301916724	36.78031743285244	36.72885161511799	36.71517089140807	36.62256935014276	36.56456902479539	36.536937857364705	36.45690008608024	36.36912171634184	36.266861562211204	36.15070548692319	36.00658565747772	35.84553000725447	35.691873034159606	35.48860263366241	35.28413138273099	35.06709795702143	34.76411062454958	34.43314787886853	33.99858507444486	33.499299252980734	32.76182744548193	31.935928349207472	30.974868884673015	30.064737861360516	29.065407922099002	28.322116252842342	27.414387161909964	26.546155504834406	25.7298752590875	21.880296812380013
Res2_Phage_J2_2	32.67109723155447	32.78550670100774	32.80965446378014	32.80656440986218	32.824217882540104	36.34228443348297	36.317595777390444	36.31312724881307	36.33908120254688	36.35352773122565	36.289084522882106	36.30163560427602	36.29252560406895	36.26098556118306	36.87837532418789	37.01269797622192	36.92685207663798	36.90587950218738	36.872746238317085	36.81831959085853	36.831665965910474	36.726109009827255	36.70391149319719	36.65336376052069	36.58712308927192	36.48654291752898	36.38552420817313	36.33105112940054	36.20712883739044	36.08236642991054	36.040296779447765	35.841923550909875	35.71409080570727	35.65621295216063	35.43598061256172	35.34765629347709	35.204585420527884	34.977471833285605	34.82988652270429	34.59194698464549	34.27551499825999	34.07078096708543	33.68795447431838	33.289879364651135	33.02743136844274	32.5251335795165	32.04706008941197	31.55364246301295	30.791837990505694	29.993285699217882	28.839319000180836	27.48956210043793	26.240857884436366	24.944382158307395	23.714629798676576	22.590972877037153	21.362636112549428	20.30328029157774	19.40279196127031	18.710721557256704	18.16648825912284	17.713947918842926	16.935084977892256	16.346294750991497	15.726022590819131	15.0266689436619	14.429350910742295	13.633451582406602
Res2_Phage_J4_1	33.33486822349033	33.348152276292986	33.377867324429	33.38051802884561	33.395350034700215	37.07738671622061	37.07336805329297	36.924426899660105	36.94779064675456	36.920453987243626	36.917016866172006	36.90107053462024	36.84523522552404	36.8346722344978	37.17964041506084	37.31505333336186	37.29285522561575	37.276654524978746	37.29264934681895	37.27181029356725	37.24556734690772	37.22221677427795	37.24425275116073	37.239637861192094	37.22198442105814	37.19297677655284	37.172784250434496	37.13470970187494	37.09894565688249	37.07353768306387	37.07360722761287	37.03550974918646	37.000335790303076	36.985903128609316	36.94964955103836	36.906223778474285	36.88342207841658	36.838141046689465	36.79305512841886	36.75234373332643	36.72413409373742	36.63915901206779	36.590892972116315	36.53047068109902	36.46434282061113	36.398869968597424	36.31859232587859	36.21054689681317	36.08873503163902	35.93908548864526	35.80362614639432	35.627725069003915	35.44391610341512	35.23293358804425	34.9713288612276	34.687481483186616	34.307806639986566	33.86080540466115	33.31455338265639	32.623570053155305	31.938093511424388	31.242874708372188	30.592271406545386	29.94837811560916	29.18675005643316	28.439228179545843	27.6910316179247	23.384303099278476
Res2_Phage_J4_2	32.900156344625294	32.95864727950783	32.9724804295809	32.979197187892886	33.014446042876976	36.45577032878851	36.46921250337775	36.44015910606053	36.475324571168706	36.49095566164854	36.42550062405702	36.4098447444556	36.392806962462245	36.353064167826	36.69407991957062	36.75804484659644	36.65348968483393	36.638082268447484	36.595162623082736	36.52686476135031	36.57458339569901	36.53424956738277	36.48832980659938	36.42923245932956	36.35752130458592	36.247407697701554	36.15213349820116	36.064588876784555	35.954605424126484	35.84129022726335	35.77909777273714	35.623056504020994	35.49394617020367	35.36126960583898	35.22948344019045	35.12072317057452	34.97719670365605	34.77729286172022	34.6061549405456	34.40061757320386	34.12235195289045	33.88543239823989	33.567937988772705	33.230052911405664	32.969065669946716	32.551813656345125	32.11887321391363	31.625692708616732	30.994735222687485	30.267905649669608	29.32784499310601	28.266629988488386	27.29180597950205	26.2906629819339	25.354258557864647	24.381027907547747	23.31580105825423	22.196607131479933	21.10346709718353	20.188001329416274	19.333622802333686	18.601044894634036	17.76323799091019	16.936693655780065	16.039926085025414	15.255247263193741	14.391933544219421	13.94023773712737
Res2_Phage_J5_1	32.194404990087406	32.212907006994136	32.22779234681825	32.23483133636143	32.25179637764149	35.812469537083274	35.799251247671364	35.55249937952832	35.658505844394675	35.67058545614387	35.67534230600168	35.66657406936724	35.61532280973497	35.60509952963762	36.993699511116645	37.36962627197677	37.35595184203588	37.33916287704028	37.33942211237095	37.31217650972379	37.28859533526071	37.27124603276543	37.276540186047825	37.25133388876399	37.24412013101234	37.219650134345066	37.189885069026616	37.15115718721959	37.137974586899404	37.10647050571068	37.102385933832366	37.06710687651266	37.01368602088509	36.99879471013443	36.95777311765607	36.90201108997027	36.87780517234271	36.81949422235972	36.786725208459245	36.733748436016405	36.72625743610787	36.63522876132727	36.59299065659985	36.588479677874176	36.53646105412808	36.48013536234623	36.41096035056834	36.306658854480574	36.20435500114645	36.06534878725993	35.971288376564516	35.791111677465466	35.63491203683002	35.49606767492619	35.28881672679076	35.06790108625201	34.84004309591997	34.56508634493382	34.26064496615234	33.86476836581157	33.53238536794039	33.19953504904991	32.809458191780195	32.496983673472116	31.87136976949527	31.060881913361065	30.11686603874287	24.899452609605166
Res2_Phage_J5_2	31.655131375533383	31.734925528447505	31.763869410895783	31.821501511558715	31.83489771935543	35.180812922556164	35.19585973452783	35.21032943308325	35.219485501894304	35.22523002305463	35.21031089368853	35.17426373186055	35.14595856146258	35.081522203915405	36.38371127460611	36.684884849479864	36.58452282119272	36.565068747662224	36.54260753431451	36.501672300517896	36.513804263305204	36.426847857070186	36.45652412045289	36.40262085144575	36.33289376748708	36.246865342073995	36.19045554841366	36.122399527545625	36.02113275783754	35.927383760569924	35.83641399795403	35.715558453788816	35.62564101284384	35.46384144817547	35.39963180537886	35.29164038691819	35.14666376086444	35.042342736166276	34.851527155404426	34.65566049238369	34.47740664355609	34.256343744175076	34.00373709599001	33.70905599373141	33.435206711598475	33.101366875583174	32.7641116272586	32.382592760249835	32.02317086505359	31.566531220656977	30.97566936048782	30.36218091723158	29.711082474542668	28.871073339143436	28.02088338884248	26.976230169469726	25.673981523359988	24.27438334204897	22.823557511920672	21.596926549590293	20.379884352492407	19.425285650098896	18.507785741614423	17.613941371945078	16.78126935239617	15.970778077084649	14.95965488284412	13.965153269918439
Res2_Phage_J6_1	33.357460113600744	33.38286611267828	33.408414176394594	33.412946866550975	33.418136366763754	37.13486393647736	37.139128423885204	37.03077260229291	37.04572761303376	37.01963346049074	36.99472946560762	36.97469988048733	36.934113351018155	36.907660915278505	37.28832188310251	37.40760049697859	37.37232990039523	37.354807106764554	37.36892841598915	37.347588426449796	37.323505067562664	37.297628242269894	37.27752334586546	37.28464813307261	37.256519459821995	37.23143595438577	37.18758337516634	37.14611919819639	37.09461788421311	37.06610483417771	37.04935758834955	37.00111875558427	36.95260110971459	36.91186882029631	36.861708538605775	36.81189558708312	36.76571887894982	36.70592735600139	36.63151472504418	36.55452776948208	36.47605407427961	36.35811204798152	36.26269900495309	36.157482529013684	36.00276078046525	35.86348820701211	35.72145233788359	35.56147788342791	35.34979333494224	35.13098470477886	34.87250651990927	34.579473381117275	34.26282072250264	33.8607040879116	33.4336526237816	32.952803599363456	32.29553809875658	31.557137330044487	30.55155981887582	29.416609159684604	28.063974764807313	26.76791704406312	25.497727817146234	24.384082045930093	23.440848613042856	22.713253480732337	22.140598011845107	19.249773376185846
Res2_Phage_J6_2	32.80234413024588	32.905597091943214	32.94995566054323	32.9378234678042	32.98793915811093	36.37012680065337	36.434973893233646	36.410215148295094	36.41089234430862	36.416557474383765	36.34916099045173	36.38710894000668	36.36712535070217	36.34116663736185	36.681887046014104	36.74842497084823	36.63621100942789	36.609061592170555	36.55394743961444	36.45554487295342	36.487661924190796	36.43806810850612	36.345549977247074	36.29453160042397	36.202347932177034	36.07187146190894	35.96807065027558	35.85879722855547	35.710583223304766	35.54473060964543	35.52125277566766	35.32280005530896	35.14149321110972	35.0266512423279	34.80450557140846	34.69671871673	34.53080167973499	34.27873323245789	34.05032292436058	33.77470987797433	33.460626809492396	33.17780549317437	32.77016174650032	32.36377545478654	32.019062955200425	31.520869918220495	30.980450592968868	30.374773209452464	29.5718258441417	28.625506555605114	27.358361553954012	25.86592151971386	24.418319164583167	23.08729444053231	21.88838250700983	20.864837021023988	19.9900579994568	19.286863755862203	18.697785039733468	16.619737841873466	17.63679496094065	17.54413309693677	16.61286495106834	15.703042784554938	14.951207784558955	14.40487123150947	13.924831659010872	13.187217781499875
