Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
Res2_Phage_H3_2	12.584528669061138	12.584768622702095	12.587688058667066	12.586288329094819	12.585568468171948	12.585168545437023	12.585328514530994	12.585648452718933	12.585288522257501	12.584936590250765	12.584640647426918	12.585376505259182	12.593678901236279	12.615066769100212	2.8306428825452645	9.203165115733943e-06	0.00043530553910553423	0.00047683556213443194	0.00517620335609128	0.02443922204400557	0.005084805199359432	0.011142667709023979	0.025318975858487233	0.0004904326801451191	0.01908682168611675	0.02494640790696792	0.000481420073676528	0.006860696275998864	0.01932443322978887	0.03363940876840451	0.003499432559649187	0.004260747160487645	0.010129713897292152	0.0366779136157812	0.009863713170882128	0.006167539511103514	0.004605987907434422	0.00814874509325564	0.02622248541968917	0.03248657416966983	0.0016355106253891697	0.007539513633554904	0.013342578059151013	0.01336057497756743	0.008681849231090135	0.011818522113009534	0.017409017263146195	0.014650890626904984	0.013035299441055349	0.012177008284328114	0.012225654909274485	0.01679938231174615	0.014658054912878086	0.015485305418057035	0.017455420466891407	0.01459930322869334	0.017098780073637625	0.01740792281919777	0.04162508889855954	4.408777300993837	0.5411967987563363	0.274193551231499	0.5239941544941497	1.003471067947021	1.2340802765011691	1.7603980617899737	2.100988642624634	1.5494055515575675
Res2_Phage_H4_1	10.428695433035589	10.428275417915046	10.428275417915046	10.43065550359813	10.428275417915046	10.429115448156132	10.429115448156132	10.42883543807577	10.428275417915046	10.42830341892308	10.428527426987372	10.428975443115952	10.43208355500798	10.451880267689637	2.3029594526978747	0.0	0.0	0.00012725009989132842	3.208784368086072e-05	0.0	0.0	0.0	0.0	0.0023037392058807686	0.0013040350963887837	0.0	0.005326449632069318	0.002720281993021761	0.0006175655999976751	0.005017457801704165	0.0011996188211195892	0.0006479507984278427	0.006125503027859408	0.0	0.0029720976261775932	0.005645649576985387	4.168257551632206e-05	0.0	4.332964020366664e-05	0.000309487881559872	0.0	0.005759498103512464	0.007954663127076921	0.0007213196109490547	0.0003441751792661005	0.00010056431666295417	0.00046296558262418145	0.000632056316217775	0.0	0.0015466323461584138	0.012227520185314863	0.0023802861220030168	0.006310740880979428	0.008856157075244963	0.0	6.43911686224411e-05	0.0	0.0004756177935411104	0.000977562838088362	0.0003588970948715758	0.0	0.000758938396970318	0.018415789510647214	0.0019256490841532718	8.2445532359047e-05	0.0028809750575347665	0.003662048706991636	0.0
Res2_Phage_H4_2	9.837174138268978	9.837174138268978	9.83759415338952	9.836614118108251	9.837034133228796	9.836754123148433	9.836614118108251	9.836614118108251	9.836614118108251	9.837174138268978	9.837006132220761	9.836838126172543	9.84078626830566	9.86047097695517	2.1627243336324096	0.0	0.0009100308939798318	0.0009479583505019124	0.00038243294277369054	3.216986719313727e-05	0.00045498211920271534	0.0006242439256137797	0.0002990771476148431	0.000538049878568868	0.0	0.00031063704063684735	0.0006649424824752659	0.00031954315270505703	0.00014411059623597533	0.0005853012563857282	0.0	0.00033997095137093287	0.0003841350680360826	0.0002735714003768251	0.0029828735333210835	0.0015794474201953818	0.0006187444931740108	0.0	0.0005141436637363334	0.0012672177753074315	0.0008470363757542526	0.00040936760437623065	0.0014394482177077204	0.003175933440019416	0.0008716006364621536	0.0015830001612681414	0.0042967855494552435	0.003204319836600361	0.0	0.0	0.0	0.004233071804750409	0.0009804735802742557	0.002238603300054728	0.0038485360529654775	0.0007977354132545579	0.0	0.0	6.468443375570112e-05	0.0024276176279157654	0.00019915439045811484	0.0	0.046188033309484164	0.5072686472677068	0.8626767324858586	3.1145935899279777	4.482721242573963	1.9958635871398394
Res2_Phage_H5_1	55.998998294103416	55.98979458607929	55.98979458607929	55.98979458607929	55.98979458607929	55.99065074496525	55.98979458607929	55.99000862580078	55.98979458607929	55.98979458607929	55.990051433745066	55.9918921753499	56.003964015642026	56.035898742088555	20.39790470042427	0.0007849355175472334	0.0030627508244727626	0.005778394582655452	0.004428310187025655	0.007331221534241387	0.009072623256226346	0.003759394570389964	0.0033875123591271226	0.010948105977665865	0.022310691065493306	0.004084286425487714	0.007616052398440501	0.02035323667630508	0.010973461549568282	0.01044932079414838	0.002505425439135461	0.013462884283477403	0.006045800019741388	0.008909390246350915	0.009067931579263302	0.0018207355771731781	0.00476769410474624	0.005670120490060414	0.010188024115328433	0.007445367857363609	0.00215130562738526	0.0017567925652538638	0.006575270407995528	0.002290835284361384	0.0010923538352543157	0.0023919515613862476	0.0032594683481177384	0.0038320176739319502	0.01772783679480711	0.0270419271996427	0.028208442536903067	0.01972505465483894	0.012713845003271945	0.01608234158893535	0.0021567062781719755	0.0030118848978067454	0.008223515141547254	0.0008411171718276215	0.002794803385581824	0.0	0.0008982082989955785	0.000916504178113422	0.004438028767769634	0.0	0.0014582538382456234	0.0002479279422228723	0.0	0.0
Res2_Phage_H5_2	53.154410395481186	53.15633675297462	53.16168774601191	53.159761388518476	53.15783503102506	53.15783503102506	53.158691189911025	53.159761388518476	53.15804907074655	53.15620832914172	53.15526655436717	53.15620832914172	53.16631100399613	53.19773203511108	18.60097527160597	0.0	0.0	0.0	0.018397111559141054	0.09531478686316078	0.01864323607939507	0.04252893678635711	0.0992275698158051	0.00040128491429557443	0.0747923394759252	0.09596405260724652	0.0003130654745133397	0.02338582268890401	0.07343696821274388	0.1293641322413126	0.0072992539277727765	0.011115277780896542	0.035012847548131255	0.1441836656699271	0.030244972508849888	0.017107821145506207	0.010701963688723656	0.02870370599486798	0.1016142436223526	0.12575601026558747	0.002480735133215477	0.025656057288779528	0.044784924122702574	0.03941723139430876	0.028485590921656204	0.038131962296486716	0.05594295852519831	0.04537151437405045	0.04704149570915431	0.04397745544610395	0.0438608047140291	0.05204042487626642	0.05115219930554117	0.05242324430522265	0.056607405618978326	0.04945753328904136	0.06389297925973994	0.06391802387615002	0.12114556053053985	11.731378245282409	1.4356117786080698	0.7397362664490602	1.4300657912847192	2.722316471447087	3.613776061134646	6.037758777830823	7.1171440510095785	4.328324858710876
Res2_Phage_H6_1	4.798484047377379	4.797712177406594	4.797712177406594	4.802497771225459	4.797866551400751	4.797943738397829	4.798020925394908	4.798175299389064	4.797712177406594	4.797851114001336	4.797959175797245	4.798484047377379	4.802945455808515	4.835904303561022	1.046733018170936	0.0	0.0	0.00010007508967561995	0.0	0.0	0.0	0.0	1.812871423363308e-05	0.003908543056306546	0.002217780343073559	1.9430001476680112e-05	0.008215732369726302	0.004303924277166166	0.0012864098809775618	0.008557944998478466	0.0017027981005735293	0.0009487990980391794	0.010216391302620996	7.42855586397819e-05	0.00551526136951892	0.00949147495393843	2.7579336788656508e-05	0.0	0.0	0.00021662041820737937	6.440130773295482e-05	0.008684441270208511	0.012469842715812982	0.0009824748322697133	0.0007966401511947137	0.00015826559895418092	0.0009906470535060857	0.0012915302308481133	4.491876665644016e-05	0.0025780106007795905	0.019128250763050872	0.00464730765125582	0.011297447949140168	0.014966087069245135	0.0001742809024729879	0.0001819443298869034	6.3316425737114e-05	0.001321765243918558	0.0030344074216088427	0.0009349659276839816	0.00022504984854145195	0.0021116995192364094	0.029610004429265126	0.0059476521643081395	0.00026525832181670115	0.009472649334477409	0.010790690212652991	0.0
Res2_Phage_H6_2	4.597411919987959	4.597257545993802	4.598724098938293	4.596717237014253	4.598029415964587	4.597257545993802	4.596717237014253	4.596717237014253	4.596717237014253	4.597736105375688	4.597581731381531	4.597396482588543	4.6026451983898795	4.634507990783873	1.003540821063359	4.8980887331224104e-05	0.001465127174684973	0.0017140290616123556	0.0005732495781979023	3.42246926365916e-05	0.0009395539693719325	0.0011518220140830618	0.0006869583310961993	0.0007572335193665243	0.0001322733326379535	0.0003679521429823296	0.0012916402459998398	0.00030628846983181087	0.00042012234803019336	0.0012977984579558722	4.46110518527639e-05	0.0005297193270629919	0.0008569445356931682	0.0007634131067194883	0.005304098231899254	0.0026153218232755717	0.0017528675818096165	2.842294709580011e-05	0.0007674712618910078	0.0033425626906832353	0.0016896059902589433	0.0011606267649817018	0.0030704128463313572	0.0063162261697040775	0.002688825577005164	0.00532477017009337	0.008211137052371684	0.005384449709239716	0.0	0.0	0.0	0.006465742098201888	0.003094717114952506	0.003463516056545573	0.00736849006093633	0.003291892682066773	0.00017197111573140174	5.873873831539648e-05	0.0001799385329971282	0.0039671834584318515	0.0017947388159922368	0.0013143927255247557	0.058780104261999984	0.5623865282225984	1.0202077261814588	3.7674718425971214	5.2876062981184555	2.1907205912543626
Res2_Phage_I1_1	1.7611191833551538	1.7450860365669025	1.74517317323423	1.7486150715936641	1.7450860365669025	1.7469594749144428	1.7455652882372035	1.7455217199035398	1.745347446568885	1.7452341689013593	1.7451208912338332	1.7456088565708672	1.7502968092730842	1.7795660158283755	0.39148768776670745	0.0005715451258095848	0.0011151363937712078	0.002398286097544291	0.0015006981929292073	0.002553896333699392	0.003486239213733039	0.0018459030424854016	0.001686916444746193	0.008847258075431194	0.011493780276299265	0.001616692090567942	0.011328296766049302	0.012639961001805278	0.0061192034611041385	0.012487008912116218	0.0028109201825886514	0.007487914369158165	0.01246883591947413	0.0037331398608317122	0.009469125759228253	0.010317786421821068	0.002194628617581776	0.0031885992379247817	0.0069845261975885545	0.005324979526645879	0.0008545974714432969	0.00989351046910199	0.015622517748182959	0.002387465188114943	0.0012853834884929824	0.002177331274480265	0.003790098632222685	0.0036013035023947614	0.010999776036624184	0.019578684160936326	0.036467007408258194	0.016924258203272823	0.0202264054158807	0.025607650476275057	0.00276288572875526	0.0019980848207881937	0.005688655508150093	0.002884092264733451	0.004948860061015321	0.0018386143625343748	0.0009079614600625587	0.003610642587251575	0.035280559496419936	0.0065877129990847	0.0014166953433224065	0.00991758344424737	0.010605493645708477	0.00016570749644143152
Res2_Phage_I1_2	1.6975965528734407	1.6975965528734407	1.7015177029031758	1.7002542212269278	1.6992957178863257	1.7010820195665386	1.7011255879002023	1.7014741345695121	1.6992957178863257	1.699539700554843	1.6979276722092849	1.697065019202743	1.7024500652435797	1.7311877381281735	0.3814258395570717	0.0	0.0014380800911742778	0.0018248736819713647	0.008970788352880451	0.03949669340226667	0.010403051130187285	0.028431756165221023	0.0570833916179414	0.016987134981842213	0.044978918400650464	0.05994379114363682	0.025129663291909677	0.017646844643657712	0.05394958653550357	0.08356495144699776	0.011027435340173405	0.0369952911806632	0.04261931618879514	0.0730384083099607	0.05786124677984283	0.03256470036708538	0.023589037541377905	0.05964202323546404	0.06733438657501147	0.08882470170850418	0.05131381829518903	0.026970391303584668	0.06588624502494289	0.07699211918416154	0.03424642809941858	0.07757523849497455	0.08526142859234986	0.048652623800655645	0.09630770192238276	0.06710042645056384	0.05637316304335506	0.11728227890626254	0.06764388257556993	0.08279903188824253	0.13266373001045542	0.06072925074879492	0.1080032473609605	0.12614867994109813	0.10713198825455054	6.6831958917358785	0.9152950155055329	0.4794452045041926	0.9475425794450256	1.6888648580615042	2.022197972566963	2.894433287071952	3.446570042602205	2.685103552812708
Res2_Phage_I2_1	1.2863018165971887	1.2742509470784065	1.2742509470784065	1.2778490739963368	1.2742509470784065	1.2746507389581767	1.2744793995811323	1.2744793995811323	1.2742509470784065	1.2742852149538155	1.274388018580042	1.2749134593363112	1.2754046322171715	1.2800650632727764	0.2646285258881706	1.1589665124738987e-05	0.0	6.988214609002404e-05	4.6774068503195896e-05	0.0	0.0	0.0	0.0	0.0028294200680366705	0.0015500013974422047	0.0	0.00546183084310841	0.0027517674741337015	0.000741814714125073	0.005098757615701579	0.0010409186436434788	0.000830816651227324	0.0059902513094634785	0.0	0.00299872191913655	0.0055673233297884655	0.0	0.0	0.00011011509386918486	0.00040527499448420734	1.674097987633773e-05	0.004972292032586358	0.007096037411027817	0.0004666207511847501	0.0005442223412600614	0.00028404007237341043	0.0010823548986533807	0.004448153215747886	0.00039701686200674743	0.0013756712538752168	0.011646704215641058	0.0028699235835013834	0.007805683578402887	0.00924649628211244	0.000324700626022807	0.0002413047554962329	0.00014654038304923428	0.0011691106925694832	0.001991583898376112	0.0007515798650869932	0.0	0.001556946315988784	0.02214010299960961	0.0046690949756552245	0.00036318513362186376	0.005922732800416136	0.007296731473462402	0.0004523505264229252
Res2_Phage_I2_2	1.2184514232876487	1.2184514232876487	1.2198792514296843	1.2189654414187814	1.2195365726755958	1.2267328265114559	1.2256476771235087	1.2273039577682703	1.222335115833986	1.223740098725749	1.2196051084264135	1.2182229707849228	1.2197307573029126	1.2240028191038836	0.2535764247674607	3.474859334798411e-05	0.001137357373354386	0.002304719541821755	0.004055119711340919	0.004415715154429067	0.007123621171732905	0.028946640780393825	0.044045558156432185	0.04272012674926294	0.0378011670805488	0.0513271252891925	0.061625945831204704	0.017488773518743755	0.05756405182450961	0.07032102773657253	0.014171334193613584	0.07420719328083704	0.06157585975634759	0.01914137726793372	0.09701318528326999	0.04986229131586847	0.036593318086860324	0.10296977769171127	0.03799163337368213	0.05872381331383195	0.11320321936553522	0.023600620270502068	0.08512371157957531	0.11261282136362542	0.032598922596933116	0.1183246039641354	0.10418632347452686	0.03536466136912512	0.15814768917319866	0.09118189492294411	0.06659845203190597	0.1896701733849086	0.0724627894342693	0.11285851402379549	0.22625533392650307	0.05464126152618652	0.16317722657215425	0.21040432452549565	0.06021946729205909	0.22887457871532566	0.1926748749542331	0.06448643322551988	0.33761496679122355	0.6494917389917169	0.9951715053549373	3.388356059201769	4.511713010735788	2.0111052714490247
Res2_Phage_I3_1	0.22832338627396098	0.18554802127256148	0.18554802127256148	0.1887082065497097	0.18554802127256148	0.18554802127256148	0.18554802127256148	0.18554802127256148	0.18554802127256148	0.18572860328839852	0.18554802127256148	0.18570603053641888	0.1866315133675837	0.18879849755762823	0.04129290668820712	0.00047553012551277996	0.001293714793083937	0.0022101567411261635	0.001581690896337354	0.002795451500071619	0.003731344153764961	0.0020274865885298483	0.0019098160966462435	0.008348269476331204	0.011913312352803043	0.00194698314960968	0.009116066572171061	0.011950586652229391	0.0060940718926366984	0.009908980093989907	0.002339627481759851	0.007297195031483593	0.00912405597781584	0.003673838948381378	0.007916168988286202	0.00751900899461451	0.0021303922730026683	0.002131567684767784	0.005127550397109851	0.004308401810810599	0.0007376325756248578	0.007159407461404286	0.011384724883744443	0.0018663959148326216	0.0011680827867859554	0.00167193778945423	0.002836518665001945	0.012735577206587415	0.012380506008967024	0.020722102391243134	0.0339242331913776	0.016521526273174932	0.0190603198154807	0.023229718825309796	0.002088151683338278	0.0019865965856517296	0.00511437529123526	0.0009492955364123878	0.003946286452673931	0.0008785356177862464	0.001245538119175163	0.0024262342087995104	0.029918180787619486	0.004212446043522001	0.0018336367565585257	0.0065186155015450505	0.008334893079406673	0.001013653918279221
Res2_Phage_I3_2	0.1714400512852925	0.17245582512437585	0.17945337823806126	0.17855046815887604	0.17663178424060746	0.19728585230196924	0.19423853078471914	0.1998817187796267	0.18520942999286702	0.18733126867895225	0.1751645553619315	0.17130461477341472	0.17245582512437585	0.17394562675503147	0.03814468934123873	0.0	0.0010438640761893697	0.004578902694445039	0.01792162337823059	0.05051194444656162	0.025574261056555022	0.09572404327801355	0.16108515704430806	0.11852358452465538	0.13561896495605946	0.18356609564142756	0.17334583852022067	0.061082603886290235	0.1956342343310811	0.25127100916030043	0.04726752484705383	0.22248533357332087	0.19561831118784603	0.11779203631246192	0.29538567311158304	0.1555639411530974	0.11643218830421134	0.3253769823823262	0.1622207312200548	0.23466101193397598	0.3468331074302253	0.08663987945755901	0.2847578273815759	0.36353314560866196	0.11766727414289503	0.3847968601434097	0.3480422332904285	0.13461514101216165	0.5163446343330999	0.30850726185583893	0.23284004915450476	0.6060002823989094	0.25457192862343125	0.3721324573641275	0.7073360557040937	0.19827014340644236	0.5260494575462518	0.6616001200689678	0.2642574565497622	7.942538016212314	1.4814495254529767	0.6681532392480903	1.7216554170031686	2.1277957262215397	2.3202419718923966	3.216332717540619	3.0117691000966094	2.6762562065240743
Res2_Phage_I4_1	0.20714735436300263	0.16668888671397866	0.16661182296607577	0.1675365879409106	0.16661182296607577	0.16668888671397866	0.16661182296607577	0.16676595046188156	0.16661182296607577	0.16664264846523694	0.1666580612148175	0.16676595046188156	0.16715126920139609	0.16915492664687157	0.03749794679830211	0.0008962478737291824	0.002274337030755535	0.004262939338528229	0.0031396198262329225	0.005146270256226559	0.006984645525324429	0.0035096615631780787	0.003213295381623939	0.010898661567877629	0.019664944659635124	0.0032545494877727708	0.007666763550146355	0.016670494216544596	0.00967782697850553	0.009585253206487353	0.002164671360796599	0.011206570611344611	0.006446878432119166	0.006533742708813711	0.008238693040336345	0.0037021044952992715	0.0034441364930641286	0.004130282616573752	0.008838984125143685	0.00607693611394865	0.001237202818999181	0.0040392743129531	0.007671230583941046	0.0020271889477658568	0.0007781577642071527	0.0024324078326670804	0.0036860390316038254	0.007392520881017234	0.01844273381694944	0.031026857349165597	0.03627915941549439	0.021847194087430258	0.017610604786009322	0.022883146083781444	0.0036756924439073175	0.0025973705242728533	0.008434426817888162	0.0010392790804458695	0.003428264801160641	0.0005219397368379847	0.001970953618533972	0.001833216274835784	0.01272016181479086	0.0011817096228480446	0.001034081383497483	0.0015466406293078985	0.0019519445201597527	0.0
Res2_Phage_I4_2	0.15774949195724194	0.1590595756715913	0.16861548041155125	0.1676136516888135	0.16306689056254223	0.1758594727144241	0.17493470773958927	0.17925027762215182	0.16838428916784254	0.16813768517455324	0.16058543788006877	0.15781114295556425	0.15831976369172343	0.16006140439432903	0.03487098045959304	0.0	0.00018564092218984507	0.002619459765098008	0.019783066937941778	0.07696316090321322	0.024504039800197348	0.08097027119691086	0.14882951638240308	0.07610513722418856	0.11977091405714825	0.15750256475739313	0.10831839530626823	0.04722098712006299	0.15322166334524945	0.21127633953716826	0.032178091233383666	0.141513266193131	0.13371848039055728	0.1302933126338438	0.1883408600850115	0.09954979298617721	0.07252560632390874	0.2058252849861922	0.13818354808673625	0.19147704315588315	0.20209660938546406	0.060194837902786895	0.1845549828693346	0.22754407547598554	0.07885201370960475	0.23763018574224026	0.22634323374711665	0.09617397839413305	0.31568782806774287	0.19414583889208237	0.1509776800699889	0.3627190404212287	0.16412776057336875	0.2274794653945555	0.40733782233886684	0.1295132410573601	0.30790837594586823	0.37417593300987956	0.22435305605193306	13.021187113066052	1.8631642307039342	0.9020844520380766	1.9233462950577755	2.986477441152565	3.584929911234285	4.728195956044134	4.912267296357096	4.054453298639346
Res2_Phage_I5_1	5.146806018399311	5.1291935628707614	5.1291935628707614	5.133658692441379	5.1291935628707614	5.1294912381754685	5.1293920130738995	5.1294912381754685	5.1291935628707614	5.129312632992644	5.129302710482487	5.130146123845826	5.133450319728084	5.148413465044733	1.098416564558157	0.0	0.0	5.371898118299296e-05	1.0895614025052285e-05	0.0	0.0	0.0	0.0	0.0035544049549123134	0.0017868164035130768	2.505234687880326e-05	0.008224284580261898	0.003998723039366245	0.0011874662398625132	0.007940024959115107	0.0017655636213019807	0.0008051825648988128	0.009533323483738454	4.6521357722723714e-05	0.004841590508820802	0.009012442277943391	3.399493713401263e-05	8.775148918664724e-05	0.00016317836646488756	0.00039371030907946593	5.820783884965789e-05	0.008458076569098768	0.012240391292835126	0.0012518926782625025	0.001120188872805466	0.00032591102023884154	0.0013319181097999388	0.005898354711928388	0.0005514681263240159	0.003012294818223069	0.020467183472577834	0.004569547163849327	0.012025909744454104	0.015765421002157443	0.00027415512245138545	0.00021558004145604196	0.00011308656588140611	0.001227922157657283	0.0032073350502989277	0.001402498112106057	9.22736930008097e-05	0.0019439567003084574	0.03285349490566134	0.005929254293858155	0.0007937142367955716	0.009908365525573134	0.01116150509760987	0.0010513124584731579
Res2_Phage_I5_2	4.8454593849333625	4.8452113221794395	4.847741562269457	4.846699698702979	4.846699698702979	4.858507485789725	4.8575648473248165	4.860144699965618	4.851859403984583	4.853923286097224	4.847066831578785	4.8454593849333625	4.849775676851627	4.8641236265385475	1.0368588866576793	2.1003095226143474e-05	0.001228342391123066	0.002955709338113872	0.005266655090884549	0.005780903535364512	0.009677174184307958	0.04727426623658866	0.07271818401504491	0.07229075901006708	0.06479587168175505	0.08955558461918056	0.10790829123033198	0.029808139218403893	0.10161300582060555	0.12431418150118466	0.024706161527072844	0.1352117838007644	0.112750143349267	0.034863832491060086	0.18073937480441435	0.0931276682302312	0.06852898853706108	0.1977523058499464	0.07223559752299201	0.11233604833750807	0.21874277360774863	0.04421333001154822	0.1640461710925598	0.21472801578683604	0.061618082923923484	0.22546386051826742	0.19623764735026972	0.06386973234813512	0.29569359760969927	0.1672205737576772	0.12091068972812863	0.34157601544935035	0.12840996421046086	0.19791409405444707	0.39142590866728794	0.09319912309440787	0.27733796241358616	0.3553185987275857	0.10024126413609158	0.3811158187167247	0.31955220125403716	0.10598881501240034	0.5079359542469177	0.6361818753559854	0.765878287073738	2.5347232381326568	3.2093223436895495	1.5418955852801852
Res2_Phage_I6_1	0.5091221729182751	0.49877117218013006	0.4992236749446391	0.5008074346204209	0.49877117218013006	0.5019386915316936	0.4996761777091482	0.4991671120990755	0.49956305201802087	0.4987937973183555	0.4988164224565809	0.49903136126972275	0.50013999304277	0.5051062108832571	0.10834512006555488	0.0005582957623072883	0.0012798822508329234	0.0026629969344543476	0.0017434556908241118	0.0031277509528885128	0.003961417202864409	0.002022081843230478	0.00186260939397496	0.006273148067164665	0.01042863265867195	0.0019745570914181674	0.006484984636584084	0.01043373174825026	0.005393597799412098	0.007169987631119519	0.0016157277588783247	0.006411577477044263	0.005896420461401757	0.0035917030262543705	0.005560908920581951	0.004414503523516847	0.0021164983280408454	0.0030533996857441043	0.007438602557501181	0.005179369445548501	0.0006617934403695985	0.0037492015904794823	0.006787543556335205	0.0014536510626916093	0.0006580692736362972	0.0012468665172894603	0.0021832935589807655	0.0015333109707979878	0.009091254781104003	0.016027348484641518	0.020996268174597748	0.01205404976387952	0.010320867471504163	0.014166439379444822	0.0016202410748167634	0.0016391434611140036	0.004035191878065885	0.0008213304107112	0.0023821237150772894	0.0005079090509030079	0.0006482124398068022	0.001763607635779751	0.013894251274587037	0.0020347526912921875	0.0017173573305397656	0.004971215686427412	0.004382013769713967	0.0
Res2_Phage_I6_2	0.4710553778539491	0.4716775691551491	0.47580665688129437	0.4741097715143854	0.47269570037529446	0.47246944899304	0.4725825746841672	0.4732047659853672	0.4728653889119854	0.4716549440169236	0.47128162923620365	0.4708630641790328	0.47211875935054537	0.476734287548538	0.10243383473076263	1.139035580851764e-05	0.0005369248349784368	0.0005278308572902563	0.007121301150592205	0.03439119678342937	0.006982093273737184	0.01516410624140666	0.035179677697826615	0.0005304966232081421	0.026353705243192773	0.03427190334114677	0.0005868327711392147	0.008793133005942007	0.02568666604139351	0.04556983456678377	0.003942387170995884	0.005072114162123066	0.013448385043423767	0.05058872012491855	0.01275543615050048	0.008028062149417653	0.005251078144521869	0.011440263695793181	0.037725485932377185	0.046435695463962375	0.0020780433935042343	0.01093550902417223	0.0195951628841348	0.01873376053299357	0.013031245261684043	0.017766423781461375	0.027698291992144998	0.022428872075326057	0.021603087340417992	0.020424547792656275	0.02078983160236402	0.028771484305349388	0.02673462305190351	0.028184427789321925	0.032362318848455765	0.028396557931513584	0.035278648801488885	0.036962051288240635	0.07267731521154268	6.336220205583438	0.8018459250585249	0.4140761596410395	0.7829868034846638	1.464332616265355	1.794369388900316	2.33183079373796	2.6940173442349686	2.322060578108864
Res2_Phage_J1_1	8.2552241649956	8.216207387781397	8.216083655929767	8.216083655929767	8.21612489988031	8.216166143830854	8.21612489988031	8.216248631731942	8.216083655929767	8.216083655929767	8.216108402300094	8.21656208575607	8.21920169859086	8.230700512002402	1.778910286727103	0.0022375890050650715	0.006027861409948509	0.011205422402449863	0.008200866180824405	0.01353943527908161	0.017801536577453245	0.00907446638658466	0.0083537398890983	0.023750086645107336	0.045570674158603906	0.009247635330920692	0.014675446304092196	0.03866218925304882	0.02384657756496796	0.02066400406132638	0.005632010061031731	0.029129728473159273	0.012665652868167527	0.017285981165108672	0.0191088083511625	0.004586075869526267	0.01045580888429566	0.012028881463229585	0.024542516388089238	0.017373052671899057	0.0037389109893729306	0.005349788991130929	0.014232926587920174	0.006207657121839127	0.0020541744726623613	0.006619519521192457	0.009243057670945123	0.006618933903430276	0.042922755143484384	0.06903044655475232	0.06748045743927424	0.04641190556400644	0.03207228758568337	0.042924065620945945	0.0071053569883761936	0.007458100193932736	0.01882056428386156	0.001550803257344757	0.006072391617486746	0.0007217663065052797	0.0027631468865858687	0.0038344142354466908	0.010390849376562497	0.0006343761834218748	0.0025963932147214366	0.0	0.0	0.0
Res2_Phage_J1_2	7.910424738451488	7.912981863385188	7.931129201624351	7.926138683608581	7.9187972604118295	7.920075822878679	7.920240798680854	7.922591703861837	7.919704627323787	7.9140707036795375	7.912618916620405	7.910655704574532	7.913336561359863	7.923952754229774	1.7066430139883786	0.0	0.0	0.0	0.03241370676051416	0.16157046828749852	0.03197680195981891	0.07296120995383491	0.1700264213719542	0.0025035120068338055	0.12927603927391962	0.16591165441938652	0.0021195814341129137	0.04457531424967544	0.12967291530477143	0.22648305003863978	0.020672435568217424	0.027410302403478283	0.0684446525883973	0.25738344728080464	0.05893426952215958	0.037987799726422945	0.026642570737048052	0.06018404288175296	0.1913551123143275	0.23670186311272662	0.010870437950013514	0.05467653368474866	0.09575820918149963	0.08745091588016901	0.06218532420067518	0.08451213515232264	0.12352860503774099	0.10077619437051186	0.10678907813918374	0.0980233594043897	0.09687315688166094	0.12452531849673021	0.11798741620146895	0.11917586113279854	0.13472879621400893	0.1160330095344461	0.14647755776054228	0.14669119743615983	0.27554802796632366	22.994380677878034	2.8672979213357985	1.465245069065012	2.6963731267500823	4.703495527758444	5.807907509502214	7.152006249754178	7.6779651057864635	6.760061449227899
Res2_Phage_J2_1	2.477327108716344	2.4493720282107105	2.4493720282107105	2.455262945558641	2.4493720282107105	2.4493720282107105	2.4493720282107105	2.4493720282107105	2.4493720282107105	2.4495434003517413	2.4493720282107105	2.449900425645555	2.4532136203721486	2.465338199350071	0.5292208064862994	7.387882601817212e-06	0.0	9.123437601807109e-05	3.105321480735284e-05	0.0	0.0	0.0	8.673645250337881e-06	0.00485049753462928	0.0025620144414070546	1.925176476114624e-05	0.011035330951474432	0.005718110461834108	0.001581198210343549	0.01145585760933876	0.0025724198127773977	0.0015302396330584085	0.014191418715353487	1.3552616474912956e-05	0.007656254113635604	0.013843011568866664	0.0	9.966219499008112e-05	0.00040319788513944074	0.0010006316950830626	0.00011770953719945077	0.01465466134636635	0.02189905132780366	0.0025303708937996308	0.0017444774206057175	0.0012745787915399832	0.0031717227325297544	0.009822333629312986	0.0009695540633041238	0.005325618333683188	0.04187938366889344	0.01037378207426356	0.02619268430648683	0.033988567565103905	0.0009356550052864508	0.0007413067225400133	0.00039858150536262947	0.004962076868084106	0.009679114314949161	0.0033251336951361783	7.595350126652464e-05	0.007403761273446939	0.08776724474287238	0.019827941646553042	0.001868559615902819	0.02652037997231022	0.03200098872020322	0.0011358774463960503
