Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Res2_Phage_A5_2	3.9069015980956032	1.9534507990478016	0.0	0.0	0.0	0.0002633481580058376	0.00029626667775656723	0.00046085927651021575	0.0009985284324388007	0.0011302025114417193	0.0008888000332697017	0.0011302025114417193	0.0014045235093644668	0.001294795110195368	0.0020190025447114216	0.003390607534325158	0.008306439817100792	0.020530183484538424	0.04038005089422843	0.06594676790062846	0.11320678942275961	0.1935608961342904	0.28321997109535957	0.4092101190213236	0.6233889813594912	0.9039425523550045	1.257432590278262	1.6434790442351201	2.048552402607937	2.5208892696710934	2.974912466912758	3.4625015814601636	3.8813787724479334	4.220351743160809	4.420222022247362	4.314860813365173	4.03013756320146	3.737228574459723	3.4394147262751105	3.1107671979239475	2.8569544378060114	2.68857620928112	2.56482452069826	2.3670610268758927	2.156777522708307	2.076412443156854	2.030260678466326	1.9778653678630687	1.9711280441540893	2.008161378873667	2.0765550900757797	2.193492645070275	2.2402808344759597	2.1108891061757693	1.9175037754801134	1.684528438364225	1.4112937515932122	1.2316354436336294	1.1172984516994169	0.9830896466756887	0.8439759822091154	0.7282893309651435	0.6338570706402212	0.569523310207381	0.505387060893042	0.4628563333750978	0.4097148696575002	0.34952884271324736	0.3105752610082172	0.28539259339890877	0.25601830094134104	0.2358941125337286	0.20673927687449903	0.1604119467453058	0.1373141187202106	0.12307137250806154	0.10400057673247204	0.09446517884467731	0.08292175125208809	0.06582606666154243	0.04652484124769797	0.041806520083426724	0.031898045638457086	0.01686525495229051	0.010588790519818052	0.007900444740175127	0.005157234760947653	0.0034344988939927984	0.002337214902301808	0.0016568988274533946	0.001163121031192449	0.0008229629937682424	0.0004937777962609455	0.00019751111850437817	0.00019751111850437817	9.875555925218909e-05	3.29185197507297e-05	0.0001316740790029188	0.00023042963825510788	0.0001316740790029188	0.0005266963160116752
Res2_Phage_A6_1	0.6434472898456202	0.3217236449228101	0.0	0.0	0.0	0.0	0.0	0.0	0.00028623100082100545	0.0005724620016420109	0.0012880395036945244	0.003053130675424058	0.006153966517651617	0.007203480187328638	0.012832689870141741	0.022373723230841917	0.028050638080458542	0.04379334312561384	0.07394300854542632	0.10309086546236555	0.15084373743267013	0.22006393446454922	0.3091294808866849	0.4392214707598356	0.6239835817897965	0.8618892486388415	1.1862843829026273	1.609381507282936	2.114054466897248	2.505141424352339	2.8186597805848574	3.236795567617406	3.4828588179897992	3.622539546390414	3.658986293828278	3.4350582408526993	3.0039943536163993	2.656223687618969	2.2926626114095545	1.9927879328827034	1.8529163838148277	1.7394734971560948	1.6915775096853731	1.600937692758709	1.5132555961738625	1.4158416455611045	1.3144681661036552	1.3429958558521493	1.3911303691568855	1.4076363568709014	1.5427850944252375	1.68260893832631	1.658136187756111	1.6386724797002827	1.7107072815735807	1.729121475959731	1.6122915224579408	1.5191233316906907	1.5883912338893822	1.6559894552499503	1.8293977365807	2.06911619976832	2.2078428248329187	2.490686758810872	2.8031078962069285	3.0093373322984096	2.8752858135806045	2.4255692061240888	1.9360187843865249	1.5331963558977253	1.116968775537156	0.7553636111666328	0.5405949502172752	0.3999601184805527	0.2838934476476331	0.19377838755582066	0.12632328169567048	0.10576235480336153	0.07513563771551389	0.044174984460041845	0.031199179089489593	0.020894863059933395	0.013500562205390757	0.007585121521756644	0.0028623100082100545	0.0022898480065680436	0.0017173860049260325	0.00028623100082100545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028623100082100545	0.0005724620016420109	0.0005724620016420109	0.00028623100082100545	0.0
Res2_Phage_A6_2	0.6593313958156031	0.32966569790780154	0.0	0.0	0.0	0.0	0.0	0.0	0.00045159684644904325	0.0010537259750477675	0.00321135535252653	0.004917387883556248	0.00727572697056792	0.005971113858604016	0.010236195186178314	0.02062292265450631	0.03095947269545108	0.04982618539154443	0.07396152796287656	0.10326514555468126	0.15590126687968658	0.22263724529937803	0.3112505820581562	0.4414108286902495	0.6244580837842648	0.8814166894137625	1.2038066603509776	1.6312179868013383	2.067059121052085	2.4782129610302954	2.7749622665746445	3.188273735930214	3.49219841359038	3.644988679972292	3.6459922285199524	3.467310409608308	3.155959472695427	2.8059719166974615	2.4817253809470854	2.175291831917689	1.9554143451243753	1.804831885547307	1.714813580821795	1.629160712278618	1.503466256683631	1.4003516434110967	1.3553424910483378	1.3513282968576796	1.3759152362754627	1.414050081086714	1.4397409239069294	1.5309133094622582	1.591326932031661	1.5955418359318554	1.6154120971756143	1.5994556752677482	1.5527906678013472	1.5150070649817753	1.5661378634852836	1.6675464442267882	1.7494360057162146	1.886219672762893	1.9842161884423386	2.055969909600359	2.200380545609298	2.3551779090865637	2.3084125467653953	2.1451351980603612	1.9736789286918637	1.7743240096982995	1.4898179964353941	1.1534787006856178	0.9015378377944374	0.719243244111176	0.5316298431252909	0.3906814496058058	0.2924842242168301	0.21405690521684642	0.1614207838918414	0.11631127667432026	0.08103654522391165	0.05584747667753168	0.04054336132564744	0.028149536761990362	0.01816422871272818	0.015354292779267469	0.009232646638513772	0.006121646140753698	0.00521845244785561	0.002157629377478762	0.001806387385796173	0.0010537259750477675	0.00015053228214968108	0.0005017742738322702	0.0008028388381316325	0.00045159684644904325	0.00015053228214968108	0.00015053228214968108	0.00015053228214968108	0.0	0.0
Res2_Phage_B1_1	2.7479158785322944	1.3739809132305192	4.5947928743956096e-05	4.5947928743956096e-05	8.040887530192317e-05	0.00025271360809175854	0.0005054272161835171	0.0010836053195449648	0.0030593662555350775	0.006762003513485539	0.0150709206280176	0.028353701029082894	0.044875810406597286	0.07463475225643225	0.1254952803819308	0.19372795456670863	0.28409604342387407	0.39618601559475036	0.5022529801061362	0.6531919260300705	0.8342573972337406	1.0194811559886452	1.2502278251466057	1.4599571458982636	1.671390369007813	1.9201141652872475	2.166950267494135	2.441473825763302	2.7719772772189417	3.1166748096620034	3.462134311922675	3.784102935613091	4.114518320204293	4.415592123298493	4.6092396689894475	4.700752627070921	4.6851609632506355	4.567790808268461	4.293408922780452	3.9933651190888897	3.684962621359981	3.3500941166745695	3.033700508338372	2.7583115974113	2.4855225734523065	2.2261733186509356	1.9783876259168096	1.7463659017359257	1.5418631578785857	1.3363189276365808	1.157968213222904	1.020289073735742	0.8964172868361348	0.7869693205680844	0.6619641514260866	0.5447012082774297	0.4595022614039368	0.3991305120284263	0.34983221348022275	0.29813313565515287	0.25435241755029026	0.21988381300420337	0.18648349780141207	0.16010938670237948	0.14076147970711092	0.12241676915608546	0.10270127873086542	0.08462842675824254	0.06696527715025384	0.05164930090226869	0.038619234109295186	0.02942199037237989	0.023437272653479575	0.018846308773145977	0.015224080390497453	0.011624825972220898	0.008048545518316312	0.005716688134560538	0.004449291100039748	0.0029904443624191434	0.0018187721794482622	0.0011908171532808622	0.0006241260321054035	0.00034460946557967074	0.00029866153683571464	0.00027568757246373656	0.00018379171497582438	0.00011486982185989024	2.2973964371978048e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_B1_2	2.712241045876552	1.356132278796377	7.053514860502316e-05	0.00018025649087950363	0.0003330826461903871	0.0007562935378205262	0.0014851567400724322	0.002558858446615562	0.003989154515550754	0.008640555704115337	0.016865737755334426	0.029393563871459936	0.04546382189530449	0.07603689019621462	0.1231935556580405	0.1872708195463394	0.2750361375078157	0.38031768403953825	0.4881698448760065	0.6332136221241627	0.8039988099937676	0.9950824461840566	1.2213670401476149	1.4358761829135156	1.6509378510103196	1.89552239741781	2.1424424409680327	2.4047352282947188	2.741881482768825	3.1070380284777923	3.4372013032391533	3.7459885093540173	4.078581328123016	4.357634050481572	4.562401505501051	4.674646438647705	4.658270528313365	4.544712857678776	4.316398418883364	4.031847873552972	3.733303938463201	3.4257667719262446	3.1013050883436026	2.810343681728449	2.526498487883643	2.2515211296662327	2.0042993524248933	1.7828699278567979	1.5740506204115163	1.3557913589113781	1.178583553899378	1.0335436952706385	0.90857892365876	0.7952524515667186	0.6749273252852807	0.5659387648324127	0.4832088727574477	0.4200485658010104	0.36502723126972425	0.30329722038223034	0.25359345233189223	0.2195955107042722	0.18484127553883126	0.15647438994151067	0.13639538430528048	0.11826393249442224	0.09947415262991713	0.08289839270773679	0.06766280060905189	0.051753205979252294	0.03927240329553016	0.032540215223117355	0.027230485980905883	0.02236356072715928	0.01773175263542943	0.013303712750780761	0.009420360958137534	0.006602873633303556	0.005019751409057481	0.0037266070179653894	0.0028018128473661975	0.0017986462894280908	0.00104627137097451	0.0007210259635180145	0.00046239708529959624	0.00031740816872260423	0.00027038473631925544	0.0003213267880895499	0.0002390357813836896	0.00017633787151255788	0.00014107029721004632	0.00011755858100837192	0.00012931443910920912	0.00014107029721004632	7.053514860502316e-05	0.00012931443910920912	0.00011755858100837192	0.00012931443910920912	0.00015282615531088352	0.00010580272290753475	0.00037618745922679
Res2_Phage_B2_1	0.9817079187963146	0.4908825686094154	4.005289576139581e-05	2.288736900651189e-05	2.288736900651189e-05	2.288736900651189e-05	5.34038610151944e-05	0.00010490044127984618	0.00020026447880697903	0.0006828065086942715	0.002157134528863746	0.004209368616447646	0.008763955048743497	0.01583805935250627	0.018891615834125103	0.022803448653488163	0.03248289846249187	0.04486305781426386	0.06252257028353929	0.08176131121426396	0.10398494651958641	0.1314993786269119	0.16999402601511043	0.220439694586218	0.29438496928477537	0.40694123549729805	0.5512861499790616	0.7659162673990624	0.9901266560292724	1.2676264688297052	1.689373924793283	2.3607520072292107	3.08937521411183	3.751893977465596	4.439377138563646	5.174162769555891	5.620233776933796	6.059413778960433	6.595701073110746	6.937600220448667	6.9372817045628725	6.846323485570456	6.404532416203739	5.72776054380629	4.968700950701299	4.0382531093528184	3.035546029489776	2.279269159004874	1.7526002816736421	1.3598911751370402	1.04895673077973	0.7818058233319148	0.5804904328314022	0.42594538089568995	0.29336075952171947	0.22168705619707457	0.17105638139316723	0.12473043924323748	0.09522862059384492	0.07699692389940758	0.06544452439337059	0.05403707822437462	0.045374209055409516	0.040411464542497604	0.036152506626535935	0.032189177226908304	0.02881329029844789	0.025372555824469012	0.022183582409561756	0.019458078217036264	0.016959540433825353	0.014556366688141566	0.011128983179416388	0.008411108109893114	0.0064542380598363565	0.004808254772118041	0.003282430171683914	0.002149505405861575	0.0015677847769460646	0.0009822495865294686	0.0004920784336400057	0.0002746484280781427	0.0002517610590716308	0.0001945426365553511	0.00020598632105860702	0.00016021158304558325	6.866210701953568e-05	3.433105350976784e-05	1.1443684503255945e-05	2.288736900651189e-05	1.1443684503255945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_B2_2	0.9496228226439427	0.4748807530072281	6.934168525677148e-05	7.51201590281691e-05	6.356321148537387e-05	6.548936940917306e-05	9.63078961899604e-05	0.00013675721258974376	0.00019261579237992075	0.0007454231165102934	0.0021669276642741083	0.003958254533407373	0.008072527858642473	0.014430775165103661	0.018548900806186434	0.0237206348315874	0.03331097513418332	0.04362169850028016	0.059784089638880065	0.08151307717725989	0.10570947301602521	0.13330361143236946	0.16760655789730666	0.2189598543037207	0.2934154888481951	0.4048398724241373	0.5521447258045512	0.7657267471849506	0.9852509657605029	1.2636096781185708	1.6926652079606068	2.3434561856736575	3.0591374976810886	3.707599750467707	4.395632991641701	5.09573168605018	5.548371093513411	5.977463220359513	6.50117207673183	6.868105161211497	6.938827901698325	6.839511346832265	6.433419471760728	5.803315430148734	5.024843295978347	4.099524734013701	3.1422955137263453	2.3718573842603763	1.8232259705093123	1.4029787608528232	1.0733206845103498	0.7989183005279491	0.5923706078852012	0.43108570029380694	0.2985987798211273	0.22566673619439137	0.17102163589620703	0.12330685180785368	0.09515220143568136	0.07774358612038386	0.06613463231364596	0.05397287118277755	0.044486543408066355	0.0391241197482094	0.03501755105466956	0.0313501463677559	0.027983222316954912	0.024857068006628815	0.021393836059637836	0.01879544902043269	0.015975553819990638	0.013818256945335514	0.011454861172833883	0.009043311452237277	0.006988100947543527	0.005231444921038649	0.003559539843180937	0.0024442944053011946	0.0019300102396468063	0.0012654857559360796	0.0007357923268912974	0.00046805637548320747	0.0003370776366648613	0.000296628320265078	0.0003235945311982669	0.00023691742462730254	0.00014446184428494057	9.82340541137596e-05	7.704631695196831e-05	9.82340541137596e-05	2.889236885698812e-05	6.934168525677148e-05	4.0449316399783366e-05	4.0449316399783366e-05	3.659700055218494e-05	3.659700055218494e-05	2.3113895085590493e-05	1.1556947542795246e-05	4.0449316399783366e-05	2.889236885698812e-05	3.852315847598416e-05
Res2_Phage_B3_1	14.275057656385092	7.137528828192546	0.0	0.0	0.0	0.0	0.00020106847789150224	0.00020106847789150224	0.0	0.00010053423894575112	0.0005026711947287556	0.0010053423894575112	0.0022117532568065247	0.0036862554280108744	0.0044235065136130495	0.007506556507949415	0.011628460304725212	0.02141379289544499	0.03401408417664579	0.04768674067326794	0.08056143680852863	0.13417969757959572	0.18853520943626453	0.29027585924936594	0.47773870347020897	0.7162729410754827	0.9446532205472526	1.2797003275404946	1.8015735619079005	2.5095356725637163	3.3938348383303683	4.36653711154402	5.381229185224039	6.312544863405028	6.83482023472808	6.982337474674272	6.6294622959749745	5.876058709315168	5.004862506023828	4.056489518635139	3.0971582992015168	2.255787253464713	1.6444720578486802	1.2078518581072495	0.9295730847053935	0.728672163878795	0.5840033940358652	0.48142495889822123	0.3896707101537339	0.342888777630977	0.31584506735456935	0.27918358155235135	0.24258911857609747	0.2198683805743572	0.2080723632047221	0.1972146653985808	0.18937299476081237	0.17707430619644898	0.16829431599518682	0.15874356329534065	0.14600922636221228	0.14507090679871854	0.1468135002737783	0.139273432352847	0.13478290301327023	0.1209091780387568	0.10247790089870253	0.08521952321301518	0.07184846943323021	0.06772656563645439	0.05184215588302562	0.03997911568742699	0.02992569179285192	0.023223409196468515	0.01883341409583738	0.011963574434544383	0.010422049437376199	0.006166099988672736	0.007037396726202579	0.0051942690121971405	0.0022452646697884416	0.00214473043084269	0.002513355973643778	0.0014074793452405155	0.00033511412981917035	0.00020106847789150224	0.00020106847789150224	0.0	0.0	0.0	0.00010053423894575112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_B3_2	14.284529309217634	7.142264654608817	0.0	0.0	0.0	0.0	0.00010282853889557455	0.0	0.0002056570777911491	0.0005141426944778728	0.0013367710056424692	0.0013367710056424692	0.002467884933493789	0.003256237065026527	0.00414741773545484	0.008329111650541537	0.015835594989918482	0.023993325742300727	0.03530446502081393	0.05086585057367753	0.08072040303302608	0.13086645383443457	0.1822464471025894	0.27002774313977906	0.44363659297514313	0.691213438456043	0.9412238926908187	1.2688698937917793	1.7767057712174208	2.4229145858166996	3.1973505884187228	4.063338266817886	4.988555183621102	5.871201085321528	6.467092468221636	6.74003368663022	6.495884459112276	5.930156114288159	5.301393875121065	4.4356461299792445	3.484207935757857	2.601424929339437	1.8858411271652182	1.3871569897013174	1.0454234787716756	0.7990462995778711	0.6269456016463153	0.5114691524665875	0.42951480696681615	0.3676120265516803	0.3207222128152976	0.28428663386663183	0.25923074655574346	0.23180980285025674	0.20250366926501773	0.20037854612784267	0.19345475784220723	0.16246909145500762	0.15489405575636694	0.14697625826140773	0.1357336713421583	0.13336861494756017	0.12599923632671065	0.12555364599149657	0.12545081745260095	0.11427678289261524	0.10193735822514628	0.09110608546147907	0.08137165044603135	0.07036899678420487	0.06132008536139429	0.05144854562741912	0.04435337644362448	0.03585288389492366	0.022553726197762684	0.020462879240219334	0.017343746893720237	0.01487586196022645	0.011482520176672489	0.009563054117288432	0.006855235926371637	0.0075407595190088005	0.00640964559115748	0.004421627172509705	0.0027763705501805125	0.002056570777911491	0.0013710471852743272	0.0013367710056424692	0.0008226283111645964	0.0007197997722690218	0.0003084856166867236	0.0003084856166867236	0.00010282853889557455	0.0003084856166867236	0.00010282853889557455	0.0004113141555822982	0.0	0.00010282853889557455	0.0002056570777911491	0.0002056570777911491	0.0002742094370548654
Res2_Phage_B4_1	3.680613695422183	1.8403068477110915	0.0	0.0	0.0	0.0001988317178476913	0.00043742977926492085	0.0008350932149603034	0.001776230012772709	0.004785216676201104	0.01228780016298732	0.02440990722776824	0.03923612565527766	0.06756964544857412	0.11492473291596472	0.19263479597477098	0.306724435675786	0.44464074289885447	0.5603541749622595	0.6903503520910729	0.8370218826234512	0.9690593987222291	1.1240686059563514	1.2850427647259142	1.4399525561009416	1.5889835563515868	1.7609995031854033	2.0250546522108794	2.389625862332254	2.8712824433706507	3.536341400952489	4.310969890516562	5.170406735466974	5.884351784740409	6.233208661426953	6.174241801637493	5.746793374609782	5.214805858061991	4.558780488194207	3.9311549153592327	3.353787373072284	2.791709989887953	2.2998400862763604	1.947801902103297	1.6666936194103688	1.419784392187228	1.1975568088728168	0.9612585676586299	0.7914562806166605	0.6622156640156329	0.5675452554244289	0.5090887303772172	0.47531384923882525	0.44182396022935	0.4073664235263501	0.384838789894209	0.3707018547552396	0.3713911380437788	0.37568590314928824	0.37001257146670097	0.3658371053919012	0.3567703790580474	0.3426201884712225	0.3230485197110832	0.3041661342394788	0.2795242566742187	0.25129678046377213	0.22675431875743604	0.20123758163364683	0.1757937494730697	0.15345169211091764	0.13198449430729606	0.1100069617611991	0.09099864953496073	0.07287845231510763	0.05790642396117611	0.04461120976109353	0.032634912622734324	0.024741293424181056	0.01780206647129665	0.012586047739758858	0.008377443045316057	0.005123230596542182	0.0035458323016171614	0.002525162816665679	0.0017232082213466582	0.0009742754174536875	0.0005368456381887666	0.00015906537427815305	0.0	3.976634356953826e-05	0.00011929903070861478	9.941585892384565e-05	1.988317178476913e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_B4_2	3.57641144054458	1.78820572027229	6.129169801906714e-05	0.00012939358470691952	0.0002996483014265505	0.0009193754702860071	0.0012939358470691951	0.0022133113173552024	0.003486816598418042	0.006081498481225216	0.014110710921723014	0.025967249394078115	0.04058191427729119	0.0669373444254903	0.11443841039026671	0.19259894574191466	0.2958073550173603	0.4203520853920976	0.5395576278504989	0.6636801265277601	0.8047395644243475	0.9429046721367031	1.1070438394317987	1.255866892410804	1.3994392899261232	1.5693126360801994	1.7533716052313666	2.0196840331241193	2.396307897073843	2.8804850706698226	3.4912159802983664	4.172697940006964	4.965363039922377	5.668433297710171	6.039731594120194	6.0590589095621175	5.753240577202116	5.339855314818754	4.7424928055470055	4.103438321245111	3.5080780074422315	2.9564799660249648	2.4527643611381778	2.0482323440237633	1.7405616403454414	1.4758564169784845	1.237567915457704	1.0055652180781658	0.8277784326908442	0.694564332140725	0.6015235345477851	0.5309767901278453	0.4833259000123562	0.440728169889107	0.40887691748519894	0.3830186311098213	0.36171636095386234	0.3585904843548907	0.3609127586909462	0.3532989677592442	0.3457260379595555	0.33773087646240174	0.32311621157918885	0.3103947791458972	0.29105384332654605	0.27037811052811306	0.24321907811699636	0.22285661399732773	0.19553413705816108	0.16958731823008913	0.14744739486786876	0.12730285678560221	0.10660669342116419	0.08774928099729794	0.07652609007113984	0.06441757461803961	0.05258827690035961	0.04137870635153908	0.0327978686288697	0.02573570297933942	0.020457806761030855	0.01601756374898288	0.012687381489946898	0.008771523005395385	0.0064083875373269076	0.00401801131458329	0.0025946818828071756	0.002349515090730907	0.0020702973553107123	0.0011100607530119939	0.0006946392442160942	0.00046990301814618137	0.0003677501881144029	0.0003473196221080471	0.00022473622606991286	0.00018387509405720144	0.00022473622606991286	0.00012258339603813428	0.0001634445280508457	6.129169801906714e-05	0.0002724075467514095
Res2_Phage_B5_1	0.5108397062671844	0.2554198531335922	0.0	0.0	0.0	0.0	0.0	0.0	0.0004049997671251462	0.0010799993790003898	0.0021599987580007795	0.003914997748876413	0.00598499655862716	0.009089994773253278	0.010799993790003902	0.012149993013754386	0.01822498952063158	0.022769986907258215	0.03543747962345028	0.0467774731029544	0.05519246826433245	0.07652245599959014	0.10781993800353874	0.15500241087361824	0.22502237061214453	0.33626230664918416	0.47110472911479223	0.6496646264428583	0.8316895217785548	1.1125793602669183	1.561049102396798	2.1449012666817673	2.817358380019055	3.4078030405135302	4.036700178897892	4.747519770176571	5.211829503198259	5.690359228043413	6.29828637848495	6.834888569938522	7.029558458003285	7.044408449464525	6.769751107392668	6.248336407206346	5.509661831944541	4.558317378967929	3.5222154747263374	2.6651009675670188	2.1019712913665316	1.679804034112722	1.294064255913094	0.9553944506482224	0.7083445927018803	0.5170047027223107	0.34733230028393797	0.2626198489935951	0.21352487722320207	0.15900740857074486	0.11679743284147963	0.09386994602478387	0.08025745385196645	0.062414964111397575	0.05195247012733128	0.04830747222320496	0.04189497591039014	0.03975747713945186	0.033884980516137204	0.02888998338826042	0.02549248534182169	0.02108248787757011	0.01671749038744354	0.011069993634753998	0.007829995497752826	0.0070424959505650435	0.005669996739752046	0.004567497373689148	0.0033299980852512017	0.0018899989132506825	0.0011474993401879143	0.0006749996118752436	0.0008099995342502924	0.0008099995342502924	0.00026999984475009744	0.0	0.0	0.0	0.00013499992237504872	0.00026999984475009744	0.00013499992237504872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_B5_2	0.4945270774708646	0.2472635387354323	0.0	0.0	6.891402974789082e-05	0.0002756561189915633	0.0004823982082352358	0.0007580543272267991	0.00248090507092407	0.0029633032791593055	0.003238959398150869	0.004594268649859389	0.0082467122264976	0.012932866249354183	0.011026244759662534	0.011370814908401987	0.019755355194395374	0.024809050709240686	0.03617986561764268	0.046953425601562945	0.05696893125825644	0.08044564405903787	0.11501751564922959	0.15661861827370643	0.221351863550226	0.3337965887555337	0.46618043990122976	0.6408545339688854	0.8421524148624814	1.1101361052087877	1.5479239648538656	2.1087693102854064	2.761614885430504	3.365623384827628	3.9793257910759965	4.62374088324854	5.078619422270933	5.526537644288804	6.10417504163534	6.634950898753429	6.918095675644189	6.997369781197504	6.792511342100357	6.317946361913311	5.609739849537737	4.673680583472376	3.7021535634297913	2.861264572445943	2.2601734336415507	1.7860678803193295	1.3715040486992736	1.0072015161086754	0.7411933612818155	0.535370125768114	0.35775569976455046	0.27119967840119985	0.22178831907196198	0.16435996094871957	0.12225348877275832	0.10098202492390934	0.08356974674094228	0.06374547751679902	0.05494745305231829	0.048997875150750395	0.04176190202722184	0.03863779934531745	0.029908688910584617	0.027749382645150707	0.02455636593349843	0.020743122954115137	0.01780279101820513	0.013093665652099257	0.008476425658990571	0.007098145064032755	0.006271176707058066	0.0048239820823523585	0.003238959398150869	0.0017228507436972706	0.0011255958192155503	0.0009188537299718778	0.0011715385057141441	0.0011715385057141441	0.0004823982082352358	0.0002067420892436725	0.0002756561189915633	6.891402974789082e-05	0.0002067420892436725	0.0004823982082352358	0.000413484178487345	0.00013782805949578164	0.0	0.0	0.0	0.00013782805949578164	0.0002067420892436725	6.891402974789082e-05	0.0	0.0	0.0	6.891402974789082e-05	0.00036754149198875105
Res2_Phage_B6_1	5.837816358320526	2.9189535411535057	9.072398648453737e-05	9.072398648453737e-05	4.536199324226869e-05	2.2680996621134343e-05	2.2680996621134343e-05	4.536199324226869e-05	0.00018144797296907475	0.00031753395269588084	0.0004536199324226869	0.0007635935529115229	0.0013079374718187474	0.004264027364773257	0.011763876914161676	0.025818534487057922	0.045157864272678455	0.07284380081487662	0.08947653167037532	0.11117468510459343	0.15815458943916885	0.20151309464657105	0.25901698141335566	0.3486371593956674	0.44720877071111287	0.5872488041821907	0.8262006639180488	1.1830937060838664	1.6284048334110068	2.19193687545952	2.9261660980786144	3.7256107463165127	4.53569278196992	5.189797603859554	5.537474601065164	5.591931673952522	5.4269501045301265	5.130191944738951	4.650345219889639	4.106016421646432	3.628059779848894	3.2439344210731496	2.875965492223971	2.592044776520687	2.3406183686432644	2.1191459969701447	1.945795139794861	1.7568246362798305	1.5867247219535723	1.464761442789558	1.3790499565582837	1.2881445221007621	1.18434116089802	1.0915910053819826	0.973664943616481	0.8541209707586727	0.7464769607947547	0.6484799347270448	0.5825235965527908	0.5242258749042721	0.4636071312681906	0.4031320339440444	0.35843534993599785	0.3138974329042952	0.28830570838344766	0.26893613726899923	0.2362906227989786	0.19738515326152456	0.15760268518805476	0.12200108082508138	0.10428722246397584	0.08679261373687418	0.08263443102299949	0.08545443493622717	0.07338058440157665	0.053088652757868435	0.03581329366477112	0.022030808051328492	0.01415294189158783	0.010236689808338634	0.007552771874837737	0.005942421114737198	0.0041733033782887195	0.002812443581020658	0.0018144797296907476	0.0010433258445721799	0.0003628959459381495	9.072398648453737e-05	4.536199324226869e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_B6_2	5.753516061964019	2.8768042076145552	9.235326509196005e-05	0.00011544158136495006	6.926494881897003e-05	2.3088316272990012e-05	2.3088316272990012e-05	0.0001847065301839201	0.0005541195905517602	0.0006926494881897003	0.0011005430756791904	0.0014083872926523907	0.00244736152493694	0.005371881586182344	0.013645194917337098	0.027436615837736458	0.047369528886751146	0.0754064409475855	0.09159135065495172	0.11040063231201382	0.15863212500628932	0.2056245447272486	0.25943571385416575	0.34768695475496003	0.4530004613814872	0.5905144731034055	0.82019704338711	1.1649133014483284	1.61592047152492	2.198484867724819	2.910043686941895	3.676629659943597	4.446170937428407	5.09055814850254	5.470576442145285	5.577752406284555	5.4180659148349015	5.141352444302905	4.719813661895795	4.191060434822342	3.702257691006569	3.3219623375685363	2.9530726123694553	2.636200863733579	2.375649214592925	2.1437732542633317	1.9595823631428742	1.7610459315114722	1.5900384689828837	1.4788451378121796	1.375093940586782	1.2807089036627888	1.191334031370037	1.0919465259202288	0.9884569962792552	0.8745469398937387	0.7498546398087381	0.6560391146861573	0.5834186639021811	0.5106442910097189	0.44647416398165674	0.3922627973726775	0.34760229759529054	0.30956044848282654	0.2819929988528763	0.2522860319149621	0.21788444066820678	0.1888701232184823	0.15330642005265352	0.12212180087326843	0.10524424167771285	0.08995977630499347	0.08331034121837233	0.08150175644365476	0.07010382431022201	0.0533570989068799	0.036525716343870196	0.02404263334560693	0.015307553688992377	0.010797635910334995	0.007880811954513922	0.006264629815404622	0.004509917778657382	0.003447855230099841	0.002516626473755911	0.0015700055065633208	0.0007388261207356804	0.00030014811154887016	0.00020779484645691007	9.235326509196005e-05	4.6176632545980025e-05	6.926494881897003e-05	9.235326509196005e-05	9.235326509196005e-05	9.235326509196005e-05	6.926494881897003e-05	6.926494881897003e-05	4.6176632545980025e-05	2.3088316272990012e-05	4.6176632545980025e-05	0.00015392210848660007
