Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Res2_RNA_A5_2	0.11007930538943175	0.059149956845364095	0.0056519646803200865	0.0027228096739435417	0.0022935165110656835	0.0021037736766445305	0.001994671546852368	0.0021037736766445305	0.002260311515041982	0.0021986450938551072	0.002118004389226117	0.0022010168792853716	0.0022508243733209243	0.0022010168792853716	0.0021488375998195545	0.0022176193772972226	0.0024690286329052498	0.0028034503785725313	0.00321139747257801	0.004032035231449496	0.004973634047264466	0.006005360709429483	0.008462530415183411	0.012902512740638384	0.01739230256012891	0.020750750729383313	0.027360916723530224	0.03801972044713848	0.04869512666875858	0.05760592453026196	0.07131010074632972	0.09713172872561834	0.12367912304656788	0.15322208236594137	0.19920625828790772	0.24830458847981124	0.33093284929936273	0.40769331296444006	0.5152158336600468	0.7927384468552852	1.079636727856359	1.3512061596216338	1.6462112032233511	2.080653512270313	2.633125351468953	3.1681503370425683	3.491230204782326	3.6801191964485835	4.145102986481061	4.979897932585794	5.906495205554342	6.488137633759804	6.405011297999898	6.344646987014238	6.422548279471273	6.32206521793269	5.808172840542731	4.990995516614001	4.274946379860886	3.4480637099515135	2.6897517286165162	1.9769377071902812	1.4465234724931	1.1442892268999365	0.9226126734457039	0.751635405348803	0.6205657989015313	0.5037055589669737	0.38664846084170396	0.27666639865491305	0.2045166858662697	0.16093750037059149	0.13268242053985158	0.10310388443902413	0.07526861062944101	0.054880743070888166	0.04554302383193718	0.0360985742486243	0.02762418490628957	0.024538492061515576	0.02331465077949914	0.02309170294905429	0.02207657878490112	0.019019347365290297	0.016090192358913753	0.014429942557728665	0.013315203405504393	0.012233669249303821	0.011726107167227239	0.011303929360640173	0.011121301882509815	0.011263609008325678	0.011265980793755943	0.011209057943429598	0.011163994020254574	0.011192455445417745	0.011244634724883563	0.011609889681144282	0.013251165198887254	0.03193609081851027	0.04937820087267473
Res2_RNA_A6_1	0.004998852279641924	0.0025451145746348937	0.00010212708958408232	0.00010481464457313712	0.0001101897545512467	0.00015587818936517827	0.00020425417916816464	0.00019887906919005503	0.00017200351929950707	0.00018544129424478105	0.00022306706409154823	0.0002956310487960278	0.00034400703859901414	0.00038163280844578126	0.0005133230029094664	0.0006745763022527543	0.0010400837807642068	0.0018544129424478107	0.0030718753524896342	0.004891350080079732	0.006743075467538488	0.010279897833134601	0.018767196488569653	0.03705869574407661	0.052385821846656126	0.07401257684358008	0.11181303776463582	0.15532724059242206	0.21685612451184258	0.2601929487103512	0.28937710833649727	0.3918777680640582	0.5488067914299569	0.5517469765879829	0.5275858572363802	0.5492099246783152	0.5716993848267257	0.602563266321031	0.5873167668681232	0.6507995032645865	0.801740654114871	1.0471708632703443	1.3394908443198565	1.7198766272507164	2.3083248547692317	2.875931093347627	3.198499505798951	3.50521403136984	4.351640662287726	5.736733939661864	6.438070226940637	6.558666194409504	6.464437828938253	6.175926113308232	5.901335932521514	5.7513488636923435	5.38530656173807	4.704336566166354	4.283618645514749	3.3815112503336264	2.3300537368557395	1.6504221436685733	1.3265986430373606	1.1352796660315168	0.9264969567067948	0.9298859635479929	0.8798625025367159	0.7583285783766689	0.5836213787581728	0.3542708111022144	0.2051249469846184	0.18682000995416617	0.16044165773659333	0.09629240770284435	0.06333492087206537	0.042388117287372275	0.03217272077397499	0.02536514398669918	0.021613317221978685	0.02458575303987329	0.021742319861453314	0.016555338732577553	0.015442690967108869	0.013289959420875977	0.008887744348804218	0.004681720790933458	0.002711742983956291	0.0018436627224915913	0.0015345938987502898	0.0011475859803263988	0.0009648322410706724	0.0008761429264318642	0.000798203831749275	0.0009110811412895766	0.001077709550610974	0.0013464650495164537	0.001569532113608002	0.00159640766349855	0.0023086097355980717	0.0016931596431045226	0.0003923830284020005
Res2_RNA_A6_2	0.12611904052094045	0.0681161799039985	0.00711201626599048	0.0035238513149123893	0.0027788850293263482	0.0026824145750777963	0.0027092119234801717	0.002725290332521597	0.002899473097137038	0.0030522179830305787	0.0030147016952672533	0.002918231241018701	0.00298522461202464	0.0031915641947229323	0.0034032632471016995	0.0035292107845928647	0.004038360404238001	0.005236201877824189	0.007216525924759745	0.0102526654987489	0.013939980638915779	0.017477230628029358	0.023278856557143672	0.03775210442926673	0.05804305663954552	0.07810623138840411	0.11034880098614243	0.16114317488284535	0.2127093124135367	0.26774570656233565	0.3482288627540305	0.41909713033895296	0.4701809155984015	0.5091522993799763	0.5635455571671183	0.5849700372148177	0.6100818324026838	0.6403199603399243	0.6690708354408331	0.8290831622210982	1.0394209093010247	1.3134318359198358	1.6294154493412878	2.047987351651554	2.6745924290791425	3.3263093016945975	3.702937994285466	4.1221717911012705	4.728759249272285	5.380786971129207	6.061686156154848	6.329370228815859	6.195190545895484	6.036536844679219	5.827158442672098	5.41071692955982	4.8483933314798495	4.1931204507314	3.574980655664122	3.0200370473341662	2.3633921423475144	1.7482965260587464	1.372895152024707	1.135770775481766	0.9541865832375886	0.8510355500323243	0.7457943236516748	0.5978381239176384	0.44909944161025267	0.30090742521027547	0.20133383801672824	0.15612671126192063	0.13141419656524989	0.10181384551998579	0.07221349447472172	0.052763979004277525	0.04531431614841711	0.03573694382940808	0.024846501438682642	0.020631278534988962	0.01922977721354472	0.018742065472621482	0.017179780060762987	0.014612594083815406	0.012519721173589874	0.011136977996027293	0.010467044285967904	0.00983462686367184	0.009384431410511929	0.00937371247115098	0.009137895805210074	0.008931556222511784	0.008963713040594633	0.008848484442464418	0.008827046563742518	0.008851164177304655	0.008837765503103468	0.009153974214251499	0.01085560583780235	0.027038524537996964	0.041878896083232565
Res2_RNA_B1_1	0.00019788968031621997	0.0003812996279263751	0.0008543042296578278	0.0011752716379755993	0.0012911094996241183	0.0014479732706064877	0.0015807041537454158	0.0017134350368843438	0.001797900144336389	0.0016917154378252464	0.0017448077910808175	0.0020006164022212973	0.002130933996575881	0.00227573132363653	0.0026063518870916777	0.0033255119448262335	0.004503196871586177	0.006795821216713116	0.010929784904294637	0.014344588534141606	0.020310238409040334	0.03334441113328307	0.052949969217294904	0.09875419034414681	0.16021824239260787	0.23627786500878234	0.37372672772110316	0.5262755383570653	0.6550220817130412	0.8233465611322611	0.8651205899892582	0.9083860313149801	1.0591200487851153	1.1865054972667213	1.364871671317597	1.471510076120196	1.5948822253534376	1.851323118155415	1.9500869616546994	1.9672092455796213	2.115322431429959	2.2565118917580134	2.448245272385371	2.704828549225625	2.9867779044781204	3.3354788275055745	3.5068054381725187	3.591294678512407	3.930875783223825	4.49194370598478	4.997573558791781	5.201344423875448	5.217679975656673	5.133859216310048	4.821565167883209	4.286111892279283	3.7463750290831466	3.298741332341504	2.757875049994294	2.261041634806227	1.962187191619401	1.6281252783577782	1.3293528869896198	1.107706791880316	0.8928372116774507	0.7271649366322251	0.560416334789182	0.4042741371533314	0.29191865122062094	0.21338058102292506	0.15526376051834934	0.11026075126789969	0.07437032046713354	0.05007091569757234	0.03570943414194033	0.02367677626320042	0.01553433990482327	0.011173527071513397	0.009141537915095626	0.008625094115245978	0.006593104958828208	0.0057508671730921	0.00785766828182454	0.006429001321492805	0.0032458734149428763	0.0024736210039527497	0.0019064981396318752	0.001254910167858956	0.0004657647353784202	0.00024132887843441464	0.00017617008125712268	8.446510745204512e-05	2.1719599059097318e-05	1.206644392172073e-05	9.653155137376584e-06	4.826577568688292e-06	0.0	0.0	0.0	0.0	0.0
Res2_RNA_B1_2	0.09401148255196189	0.05177457950159875	0.008753724795532141	0.008389488795497599	0.008428083338547618	0.007357084768909626	0.006114822914487181	0.005299513192555557	0.005041412185908563	0.004995581166036667	0.004971459576630406	0.005277803762089922	0.00569993157669949	0.006117235073427806	0.006700977537059324	0.007492165669584688	0.009371237484332424	0.012538402173374501	0.016530525220110708	0.02588487759185875	0.037586260612835994	0.060390811237515205	0.09550460893620945	0.14726953980204568	0.20189046685358322	0.2793087080529782	0.44157222782995575	0.5568758373508242	0.6679364592951315	0.8279301375089799	0.949681447878142	1.0994403357069138	1.2444882771246428	1.2929895569438121	1.3793110767930579	1.569685896864092	1.7077072192877771	1.7920845390308786	1.8621625805739481	1.9742218363196746	2.1375732397788743	2.3260303934921107	2.552650313804993	2.764601895599928	2.9955781749595807	3.3089923982740714	3.5466937767601894	3.7474215830043915	4.054091409920892	4.472820492583118	4.838865611823129	4.979279795915915	4.947364520972491	4.7949088394481	4.520431685753196	4.1306509225374235	3.7267855632673346	3.316110679307859	2.75578786683088	2.2452278932990177	1.9186095119435396	1.6206934098225718	1.3204905810258902	1.0286121127333094	0.816896922514556	0.6669498862884154	0.5255201832816254	0.39412747362678086	0.2914298067296243	0.21231822995390992	0.15328063988208596	0.1113742026065886	0.07895961076245497	0.056007918442397574	0.039955000692530836	0.026270823022358926	0.017753489803008143	0.0124274428621057	0.008724778888244628	0.0068650043450219	0.005839836795255804	0.006141356662834068	0.00749698998746594	0.005958032583346484	0.0033384279738265317	0.003943879867923684	0.003818447603011127	0.0019249028346196332	0.0009552149404879382	0.0007598300662972236	0.0006850531391378144	0.00038594543050017707	0.00014714169537819252	8.924988080316594e-05	6.512829139690489e-05	5.547965563440045e-05	6.512829139690489e-05	9.889851656567038e-05	9.889851656567038e-05	7.960124504066152e-05	0.00013025658279380977
Res2_RNA_B2_1	0.001962885183553161	0.0009996737235123685	4.5577829339469686e-05	5.7731917163328276e-05	6.68474830312222e-05	6.988600498718687e-05	8.204009281104544e-05	0.00011242531237069189	0.00011850235628262119	9.419418063490402e-05	9.723270259086867e-05	0.0001245794001945505	0.00013673348801840907	0.0001853498393138434	0.0002035809710496313	0.00028258254190471205	0.00048616351295434335	0.0006502436985764342	0.0008690172794058888	0.0012336399141216461	0.0018170361296668582	0.0026040133162617014	0.004232661084658752	0.007310683826050939	0.011330648373792164	0.01666325440651012	0.027902747121623345	0.040752656473397826	0.05696013258651325	0.07630032483622823	0.09064214846838135	0.12023735231947702	0.15449972589493435	0.19096806641042205	0.23962999553519582	0.2968818262294817	0.3741392854818388	0.5191679384400313	0.6867393857895256	0.7971592736692809	0.9467487480833764	1.1330648373792165	1.2967712848007236	1.6992052867365053	2.1765418934087712	2.6390535514578857	3.471739223836305	4.42585334914094	5.313040989843498	6.451547820045847	7.047882062079556	6.9460672683790925	7.054436153938572	7.036429872827525	6.60420316311351	6.0972683140681925	5.738111980351215	4.902327015577712	3.862122447694731	3.3364915730543627	2.735298734413066	1.8511891164519008	1.103111087937317	0.6712581164238858	0.4603816541579833	0.3435322538194069	0.24114014094731026	0.17448712332126978	0.13457917595163013	0.09767024975252758	0.06944541930357198	0.05120213347996025	0.03671749931587678	0.025614740088781965	0.018346595570114532	0.012871179005466239	0.009455880326961978	0.006778942483757125	0.005821808067628261	0.0065297836833680244	0.0060679283460613985	0.0052141036764353325	0.006222892965815595	0.005296143769246378	0.002977751516845353	0.0024095479110799642	0.0018565369150943987	0.0011971776506500705	0.0007839386646388787	0.0007565919670351969	0.0006806289181360807	0.0005438954301176717	0.0005013561227341666	0.0006228970009727524	0.000832555015934313	0.000969288503952722	0.0010148663332921917	0.001185023562826212	0.001561800285365828	0.0009723270259086867	0.00017623427344594947
Res2_RNA_B2_2	0.1492562091831164	0.08065070229911758	0.008467384603937858	0.00412614591433394	0.003274863240378112	0.003014328329487717	0.002802265029925767	0.0028265008355899896	0.002971915669575327	0.002974945145283355	0.0028567955926702684	0.0028325597870060455	0.0028810313983344913	0.0027598523700133773	0.002632614390276207	0.002744704991473238	0.0027598523700133773	0.0029355619610789926	0.0034021012201152826	0.004159470147122247	0.005031959151034269	0.00601956823185135	0.008546150972346582	0.013193366708461315	0.019337143444341804	0.027795439621155583	0.039068118730727235	0.05104060672885332	0.0677875484428313	0.09147198952819309	0.1180859336232178	0.1574085283134194	0.2057104890022155	0.2501528976389842	0.30800982471090016	0.3998120270912683	0.5841798597304276	0.7701351376405935	0.948231955564135	1.1215209955390364	1.2030835700262703	1.3912503652032966	1.6940797864534691	2.122147733473513	2.556544255247627	2.9459742690874844	3.5390153452638935	4.365438141559644	5.3206590975822	6.053571067198255	6.62483627198536	7.039589673268622	6.907652976708301	6.882774922193975	6.556624596943404	5.760266317574122	5.292566769341658	4.565104826524345	3.658712959963782	2.965493181074308	2.2733518955368917	1.4790021585620314	0.8908839804111677	0.6018417031082299	0.4190189030801649	0.3120662926839495	0.23639907792453768	0.18199575315977345	0.138444010381165	0.1020781839819986	0.07672450178151348	0.05932319331460148	0.0459813822964468	0.03459055363426206	0.025641482392747772	0.01955829517102784	0.015468502965190232	0.0117998078827685	0.009500435820375356	0.008709742660580087	0.008343176099908716	0.008767302699032616	0.009476200014711134	0.007809988375295813	0.005937772387734598	0.006040774561807545	0.00551061631290267	0.004286708126859416	0.003823198343531155	0.003759579353662569	0.0037716972564946806	0.003517221297020341	0.0032021558233854435	0.0032657748132540287	0.0034293665014875335	0.0037232256451662353	0.003938318420436213	0.004035261643093104	0.00486230851138471	0.012466292538534629	0.01939773295850236
Res2_RNA_B3_1	2.0868083764905593e-05	3.825815356899359e-05	4.869219545144638e-05	6.260425129471678e-05	0.00012173048862861596	0.00016346665615842715	0.00017042268408006233	0.00024346097725723193	0.0002956311866694959	0.0003025872145911311	0.0003269333123168543	0.0003304113262776719	0.0004069276334156591	0.0005217020941226398	0.0005147460662010047	0.000598218401260627	0.0009564538392248397	0.0013529474307580462	0.0018016112317035165	0.002751109043006721	0.005290059234403568	0.015198921008772908	0.030568264701625877	0.04363864116637842	0.05107463501460645	0.06390155050210175	0.1070358796441616	0.16560215673036915	0.23198353118653384	0.2938504435215573	0.35510522539947686	0.4432137530688691	0.5205613055434917	0.6247904279212735	0.7288943417964658	0.8542523989862145	1.0418947301862849	1.2042623339330938	1.4082408967071243	1.6154679245205583	1.7922032039395046	2.0107894253489693	2.264677488460732	2.603728201417075	3.0540197128962077	3.512209794080358	3.827982159596948	3.9620561197725057	4.444407963942456	5.327218335560943	5.810352732872077	6.0494870607620514	6.093584799771258	5.847348367373294	5.419396139564492	5.052963022694632	4.5725379982589756	3.9153220461809997	3.304708003164019	2.5490016517436103	1.918469022773027	1.4433827497672251	1.162842665673717	0.9814190234355884	0.7770300550141814	0.634104549308343	0.510697657950613	0.3842266362934026	0.2786515225127844	0.1872875737760669	0.12936472927261058	0.10226752250388069	0.07452688315239951	0.0475096707047684	0.03489839208284379	0.022614046773236026	0.013491216154011467	0.01043056386849198	0.009331511456873618	0.008698512916004816	0.007102104507989536	0.006799517293398406	0.010065372402606132	0.008107250542665824	0.0031267345507750214	0.0019129076784496794	0.0010086240486371037	0.00046257585678874066	0.00013564254447188636	6.260425129471678e-05	5.564822337308158e-05	3.130212564735839e-05	1.7390069804087997e-05	1.0434041882452796e-05	6.9560279216351976e-06	0.0	0.0	0.0	0.0	0.0	0.0
Res2_RNA_B3_2	0.19489892406704284	0.10522915772962975	0.010927710122492508	0.0054968640425383615	0.004384982567435785	0.004263370531096441	0.004308540716022483	0.004339812382509744	0.0044162542339230455	0.004475322937287869	0.00454481552948178	0.00441277960431335	0.00423209886460918	0.004186928679683139	0.0041313346059280096	0.0039645523846626235	0.004645579788162952	0.005608052190048619	0.0060701779281381275	0.008241821434197846	0.01220637381886047	0.018158414340268946	0.028495437429113212	0.04708123121137472	0.0658442311037307	0.0882486428270476	0.13008318332778204	0.1766536439865315	0.23237975366682873	0.30192793993449485	0.3606422310791303	0.4341167488057524	0.5326051250925729	0.6312116387861229	0.7433448855502176	0.8857630039924189	1.0613082411334576	1.2385282497463694	1.4225515831350652	1.6070961109652153	1.8255495491563842	2.0809313508393976	2.396410346251705	2.827667474888678	3.2726771875208263	3.694782141765861	3.99369062856953	4.292793694631343	4.763995165261377	5.238143121800431	5.6762001005835785	5.951439410486001	5.876776569432864	5.635949991184865	5.244223723617398	4.717799964600474	4.2146492747092905	3.7053623889273837	3.056760228944735	2.4356667115820456	1.954423561379992	1.5012241467577918	1.152069041168315	0.9040847259243435	0.7053081152128804	0.5367468835873299	0.43909936766605584	0.3817436566988114	0.3119557209880763	0.22775849628593364	0.16007966074828373	0.11626110674041314	0.08045852324211018	0.05369345135862535	0.0382695705211868	0.026594815032609746	0.01807849785924595	0.01287002807431232	0.009989560127874709	0.00841902754429232	0.007300196809970352	0.007845713658692554	0.010260581237430962	0.00841902754429232	0.0037317522008130217	0.0034398833135985954	0.0032557279442847315	0.0014384966584139582	0.0004482272196507261	0.0002918688872144263	0.0002675464799465574	0.00024322407267868853	0.0001772061100944731	0.00014245981399751758	0.0001494090732169087	0.0001494090732169087	0.00012856129555873538	0.00012856129555873538	0.00015635833243629978	0.00017373148048477753	0.00022932555423990636
Res2_RNA_B4_1	0.0032204134628154605	0.0016184081239276336	2.187038005307613e-05	4.647455761278678e-05	5.1942152626055815e-05	8.20139251990355e-05	0.00010661810275874613	9.294911522557356e-05	0.00012302088779855323	0.00014762506535826388	0.0001667616479047055	0.00021323620551749227	0.00024330797809047196	0.0003171205107696039	0.0004428751960747917	0.0006260396290193042	0.0008775489996296797	0.0011892019153860146	0.0020612833200024253	0.004898965131889053	0.008887575694068813	0.011725257505955442	0.017206521506757645	0.03520311049293267	0.062054469603096886	0.08665044577028765	0.14490493683916253	0.20014678305572622	0.22325557337930776	0.27732188666801866	0.2863488860349258	0.3039080674200393	0.3571733780393062	0.3535292259629624	0.41465147061629687	0.4727911421898932	0.518757213466446	0.6167037105341474	0.6654254496973878	0.7090787282833277	0.8429801301582863	1.0945961188714206	1.4155740179228857	1.8043227571638207	2.3636276552486697	2.954712949348145	3.4172031425330394	3.925812499654858	4.7248714390715545	5.8304218845520595	6.619406780156807	6.965973023870371	7.098387239901721	6.945059472944617	6.549727749307707	6.050238340668021	5.378683716960759	4.534205465768837	3.856158072983317	3.138358530653825	2.355584822984151	1.6144031105804142	1.088535289799212	0.8425782619248111	0.6536919907989125	0.5090139591528005	0.3647159253601108	0.27664117108886666	0.2274300821719387	0.16917285730555714	0.1279827302730949	0.10921521039004894	0.08523707245935759	0.059708871342404476	0.04466751746090137	0.030872775242423593	0.022654979937480238	0.01637271326723412	0.013611577785533258	0.015716601865641836	0.01436337209985775	0.011238641549774497	0.011153893827068828	0.01009591419200127	0.006380683380484962	0.0033051611855211306	0.0019382624322038724	0.0011919357128926493	0.0009732319123618878	0.0008064702644571824	0.0008474772270567002	0.000921289759735832	0.0009677643173486188	0.0010661810275874614	0.001312222803184568	0.0017168248341664764	0.00197926939480339	0.0023428644631857806	0.003950337397086876	0.002747466494167689	0.00030071772572979683
Res2_RNA_B4_2	0.12001627250604878	0.06468451962315108	0.006515869835648561	0.003185718041770459	0.002507151923377949	0.002458098950964033	0.002501701593109736	0.0024935260977074166	0.0025398539049872266	0.0026052578682057817	0.0025507545655236523	0.002379069162074945	0.00245264862069582	0.002534403574719014	0.0025698307214623976	0.0026352346846809527	0.00294590350996909	0.0035154630229973414	0.004371164875106772	0.006246078487372021	0.008273601347147231	0.010919736692364611	0.01911158308548865	0.0399945235081465	0.061433397618162064	0.09201247558797072	0.1648207124758932	0.204695328718139	0.24817806359794178	0.31635351975788323	0.3470416043330562	0.38838780974771947	0.4213296058887984	0.3879817601427376	0.39254641174236593	0.47989612978588053	0.5682977615711602	0.6377921976560091	0.7056161075136509	0.8281804094200892	0.9975848496515495	1.2604433778269228	1.6330742827692386	2.091316250399509	2.621652461652566	3.2301137069701875	3.7716993998968364	4.329178255885593	5.0475699375479355	5.844282865164498	6.54182975871606	6.909702525334225	6.892065256586289	6.660712362526319	6.228010642532895	5.500187164341411	4.784951223904364	4.138961729524962	3.442627534458078	2.778172321129971	2.1527033202103913	1.5424271149134554	1.0885508618280233	0.7911862927245941	0.5755330750022128	0.45067418405285686	0.3572010199530051	0.28013334996047423	0.21983634620323453	0.16530851703489824	0.12949439684247108	0.11162821422326909	0.10005988822898712	0.08535489716534862	0.0671725953905903	0.052364048051855745	0.04530859551965411	0.03652811345756308	0.027349757285892493	0.024698171610406907	0.02339554267630401	0.021722291283962643	0.0203133809096296	0.018010616371309636	0.01574600414486716	0.01437524608241161	0.013794785908846934	0.013129845616124954	0.012819176790836818	0.013178898588538872	0.01351954423030218	0.013680328973214462	0.01385746470693138	0.014135431550610242	0.014952981090842182	0.016236533869006326	0.017037732418433628	0.01826405672878154	0.022558916980133327	0.04755685675529194	0.069494436084849
Res2_RNA_B5_1	0.0019774445133297646	0.0010212460151078062	0.0001105807787059408	0.00014635691299315693	0.0001626187922146188	0.00021140442987900446	0.000276451946764852	0.0003317423361178224	0.00034800421533928423	0.0004195564839137165	0.0005106230075539031	0.0005821752761283354	0.0006699894239242296	0.000813093961073094	0.0012066314382324717	0.001961182634108303	0.003014952407659033	0.0043451741279746155	0.0060103905602523116	0.009666061009236941	0.015016219273097901	0.023124392252918794	0.03417271299598	0.058952564553643616	0.08167040982602587	0.0909136619755048	0.12506686071641904	0.18266643691883702	0.2320732783694825	0.2836527068841153	0.31334689834250473	0.34343137490220915	0.3859008986769791	0.4147462200400081	0.48541709476063716	0.5782138823499873	0.6767446085528248	0.7725368342947682	0.8640717000565328	0.9876197012536673	1.1554162758123996	1.4107310319651953	1.7460997671494036	2.159987359966519	2.772045465352212	3.3648104772295637	3.7239183037012626	4.147189000829161	4.966605580543559	6.146723650893359	7.090559868531162	7.432264231860053	7.369343768776372	6.862041436959491	6.146528508342701	5.471065335872528	4.627099823285411	3.8341478258160193	3.1682889192140413	2.4612646915508547	1.8362848969357872	1.3046645509311325	0.9599972732080921	0.7575076055182931	0.5710488983650112	0.44882461413650365	0.32745895713088935	0.22854770295426957	0.15855657478509763	0.0973598708988923	0.06534023071183384	0.05279581708039814	0.038205659042902546	0.027167095427374218	0.021589270854412795	0.014030749392277312	0.009480675586112278	0.006524265943650507	0.004654149833182391	0.00517452996826917	0.004940358907480119	0.003684941831583262	0.0029173811323302615	0.0021725870639873078	0.0014050263647343065	0.0008586272228931874	0.0005724181485954582	0.0004553326182009327	0.00036751847040503854	0.00030897570520777576	0.00029596620183060626	0.00034475183949499193	0.0004032946046922546	0.00048460400079956405	0.0005821752761283354	0.0007090179340557381	0.0008195987127616788	0.0009594508740662511	0.0017237591974749596	0.0012911932101840734	0.00023417106078905113
Res2_RNA_B5_2	0.14267966024523704	0.07731270889842924	0.008426373593948426	0.0041823150078718185	0.00327890896887542	0.0032236647146921867	0.0034576403794682325	0.003490136999576017	0.0034803880135436814	0.0035583799018023637	0.0035356322677269148	0.003620123480007153	0.0036233731420179317	0.0036396214520718236	0.003915842722987989	0.00440654168661553	0.005342444345719712	0.006713801714268203	0.00841987426992687	0.012264224428677735	0.017119219472780684	0.02331307526532434	0.035587048680034414	0.05655386797357674	0.07460574044345084	0.09345378010596563	0.14316061022283225	0.18024250342782472	0.21235241375632624	0.27324783017630294	0.32235347282117555	0.3733699167283859	0.42234557289282737	0.44936651251244986	0.5027064647573668	0.5916009690622103	0.696214088513189	0.7850208519437414	0.8937870394444949	1.057349027770994	1.2475842418819625	1.4931547007124657	1.8574808080648553	2.3313335238285204	2.8320024505051293	3.4936628828577114	4.1606430119219375	4.754541492025768	5.376640539059134	6.026946652346056	6.63250816940657	6.940709364170806	6.866672314579242	6.548686387500552	6.014162481995654	5.20045361382076	4.4057487690849	3.701387777910689	3.0053459214840714	2.4039114751772455	1.8745155363253556	1.4035745177233478	1.013985537899167	0.7018717500739542	0.4967303363195452	0.38451625742535583	0.29872193067879493	0.21603428081453818	0.151538238886619	0.10579924608491281	0.07534341371989753	0.060541203260801854	0.04918688419514207	0.038056791808226006	0.030956280314675174	0.024375714742848883	0.019988671028298023	0.016011084727105246	0.01233896665492564	0.011136591710937624	0.010538653900954396	0.009865973864723265	0.009320030646912492	0.008579107708455014	0.007698449303534063	0.007126508789637062	0.007016020281270595	0.006808041912580777	0.006600063543890958	0.006596813881880181	0.006512322669599942	0.0063920851752011405	0.006375836865147247	0.006379086527158026	0.006765796306440658	0.0072110000019173	0.0072467462840358635	0.007870681390105319	0.009940716090971169	0.025129636329349475	0.03890495359303917
