	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_D6_2	0.2152801402815594	0.23964637678696998	0.25423329570918685	0.2689553680827016	0.27491177375775633	0.29573505907557357	0.32781469612291086	0.3352384821263422	0.3250730118251547	0.3219065595376053	0.3278436575767604	0.3216265988170598	0.3197778926796643	0.31204035759286297	0.3150233873393653	0.33376627488899074	0.33070601459888965	0.312725778667302	0.30868082894631665	0.3084443104065454	0.3052295890292468	0.2990607993592954	0.2942387172933475	0.29720243940395014	0.2951606569075577	0.29099986137117423	0.27394639196277176	0.26842440809546003	0.26443738128217376	0.2643263623757505	0.2688829644480777	0.2598807792098466	0.27356506615375287	0.26445668891807345	0.2629313856819978	0.2795456063736823	0.2930995667752657	0.2965701143282352	0.2881230236221202	0.29719761249497517	0.3079471387821284	0.2860184913090538	0.2910288228250238	0.28593643385648015	0.27607023191173785	0.2600400672060191	0.2661943761490457	0.2511199394203616	0.24541935992097771	0.235765541971132	0.24009045241266286	0.24301555925146612	0.23558211943008495	0.24243150326550048	0.24678054825190593	0.2351573514402917	0.22986705920377626	0.23130065116932835	0.23984910696391673	0.2343464307325047	0.22661372255467827	0.23358860602344178	0.2277673537996848	0.232323955872012	0.230571787914115	0.22201367830157678	0.23454433400047653	0.257351478906987
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76
Res2_RNA_E1_1	0.13974758887655414	0.14240057634678907	0.13925236454877696	0.13925236454877696	0.13925236454877696	0.14429893626993498	0.13925236454877696	0.13925236454877696	0.13925236454877696	0.13925236454877696	0.13925236454877696	0.13925236454877696	0.13925236454877696	0.13925236454877696	0.13925236454877696	0.13925236454877696	0.13925236454877696	0.13932900640902818	0.13926415560420022	0.13928773771504674	0.1392818421873351	0.1392818421873351	1.7720693517061483e-05	0.001064102542123238	0.0007396785842102173	0.0002725396997027244	0.00020171596209258715	0.0007723747916593267	0.0033442031837885404	8.94215285549171e-05	2.987119064654161e-05	0.0001317604331803914	1.2009924521227361e-05	0.002607971684052843	0.00013900535623899855	0.00012741583456036805	4.267465211013962e-05	0.0011089319135410512	0.0003081555080886507	0.003319521847386503	0.00026295538943035785	4.5519011014950395e-05	0.00013774652538694291
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76
Res2_RNA_E1_2	0.14146908296835103	0.13457131554574017	0.136068779584495	0.1340643001625397	0.13418221071677236	0.13966505148859126	0.1370238550737796	0.1340643001625397	0.1340643001625397	0.13609825722305316	0.13488377851445674	0.1340643001625397	0.13415862860592584	0.13485430087589856	0.1340643001625397	0.1383208711703389	0.14190535201901192	0.1340819867456746	0.13463616635056813	0.1340643001625397	0.13641072019176972	0.1342588525770236	0.0	0.004456983108329576	0.0017513424986924098	3.554296228909473e-05	0.0	0.0006830870091878767	0.00012492476257453992	0.002896274229255838	0.0	0.0	0.003229003122109915	0.002167062065199313	0.00954913410010283	0.0037348938398867985	0.007291675106105447	0.003685937773900536	0.0047179230200028845	0.0014944734557639887	0.0018710490515220575	0.004055226507718009	0.0003209476943518822
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_E2_1	0.04462367046950917	0.015432329540719754	0.013809044156753554	0.013920228087162197	0.028485322970694532	0.014854173102594806	0.013803484960233122	0.013803484960233122	0.013803484960233122	0.013803484960233122	0.013814603353273986	0.013809044156753554	0.013803484960233122	0.013867415720218091	0.013853517728917013	0.013820162549794417	0.014284355459250506	0.015029287792988417	0.017166798855094596	0.017586518192387223	0.016396850137014737	0.016049400354487722	0.002552163951457063	0.006328159090141957	0.0058645557899307775	0.005325970385546579	0.004589804702975378	0.004256878642900411	0.003100180553513583	0.004373193221901252	0.0025312479637237917	6.96459242996162e-05	2.7871507334317476e-06	0.0002872324906908089	1.3952500275492119e-05	0.00010053767829624158	5.59087966509289e-06	2.518566099725311e-05	1.6811707807811022e-05	0.0003339115896391555	0.00010689489514426563	3.713292885862117e-05	3.0601006444151196e-05	7.15946984030373e-05	7.15946984030373e-05	0.0004916169290341895	0.000477297989353582	0.0004916169290341895	0.00018614621584789697	0.0013125694707223504	0.0007636767829657311	1.431893968060746e-05	4.772979893535819e-06	0.00035320051212165066	0.013631630575938303	0.002171705851558798	7.63676782965731e-05	0.00024819495446386263	5.727575872242984e-05	0.021368630983359865	0.028957669014081817	0.020461764803588058	0.006901728926052796	0.007498351412744773	0.0003627464719087223	7.15946984030373e-05	0.0003627464719087223	0.00012409747723193132
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_E2_2	0.13804040879885165	0.1529223778840486	0.16218399928708863	0.17035601817212395	0.1733524250966369	0.18777298087063798	0.20635737483844283	0.21048229865660348	0.20413369623026992	0.20228804298548642	0.20598490867157387	0.2019016788273164	0.2003979161685395	0.19600337131913786	0.19781566938479872	0.20968177435766125	0.2095594720342117	0.19630078833298095	0.19460523339424915	0.1941632772708748	0.19213139094265683	0.18838171288962532	0.17225371546918933	0.17502989176462005	0.17314047230073615	0.1701756831911652	0.15961390686337573	0.15640755138785306	0.15377743460924811	0.1542983020895811	0.1562322180979154	0.15144476607557011	0.1608155524040144	0.15533623437819022	0.15606767933008425	0.16450849390883504	0.17373508461727394	0.17390896492696414	0.16929845783420705	0.17425195565521204	0.18102897479190938	0.17329736261346532	0.2379936478873245	0.28405435240399723	0.27372085093449217	0.2567576803928659	0.2641080694289111	0.24862929563417438	0.24254851924980975	0.23311711098018298	0.2371025491912854	0.23967041237400766	0.23235820717711075	0.23926948206295065	0.24378472104223553	0.23248707763423626	0.2268979181789058	0.22875460735749123	0.23643433200619038	0.2311363243243656	0.22360933503225963	0.23083085361117933	0.2252369211759553	0.22974261419545314	0.22785251415761298	0.2198768647555146	0.23176635767031234	0.2550203157116189
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_E3_1	0.047402366459570515	0.01859702788972109	0.01649373436195148	0.01684591374334546	0.030624932040384998	0.018812248622795194	0.016483951601357204	0.016483951601357204	0.016483951601357204	0.016483951601357204	0.01648884298165434	0.016503517122545757	0.016483951601357204	0.016579333517151403	0.016613573179231376	0.01649128867180291	0.016975535321219634	0.017919571718567392	0.020123138542428344	0.0206367334736279	0.01907149177854354	0.018726649467595266	0.002546557230754779	0.007134091562982579	0.006237187186649552	0.005538627213431722	0.004837429562276275	0.0047016211630547195	0.004472821412635559	0.004239234977364201	0.002476120696517552	5.151389399632794e-05	4.90929319874866e-06	0.0011594464635544094	4.671525036313116e-05	0.00012061097582033002	1.9718816091155353e-05	0.00047148404045036847	0.00012116338011410228	0.001533562675690787	0.00018642834925924437	2.2766914755207097e-05	4.874777753659235e-05	2.2239834194029745e-05	9.785527045373088e-05	0.000431452783364177	0.0004892763522686543	0.00044924465071940085	0.0002001585077462677	0.0014811729573223809	0.000787290130468653	8.895933677611898e-06	0.0	0.00024019020929552125	0.013708633797199934	0.001716915199779096	5.782356890447733e-05	0.00014233493884179037	1.3343900516417846e-05	0.02176390174227751	0.03154498082081179	0.023160563329662574	0.007192362378349219	0.008348833756438766	0.0004003170154925354	3.113576787164164e-05	0.0004003170154925354	0.00015123087251940224
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_E3_2	0.13731082770127578	0.1487713317374716	0.1579524525552008	0.1642574417582125	0.1680286959673064	0.18241424542119114	0.19990582136375892	0.20253738396361948	0.1968438172977501	0.1958899981398081	0.19878324958556556	0.19490683070008322	0.19351034162525013	0.1893746795840194	0.191001063532818	0.20282597540115066	0.20323929703625884	0.18937223389387084	0.18816895434077474	0.1875746516346724	0.18643985140573624	0.18198869533534007	0.1637860593097125	0.166705570341616	0.16510865160819257	0.16196360675773736	0.1517929145713315	0.14903479991839977	0.14661581803344922	0.14784777085021608	0.1488346624926673	0.14440451808968846	0.1535373052158356	0.14832896568375925	0.15010036397629617	0.15749233027857115	0.16587089205401237	0.16648233092544773	0.1622654947794303	0.16642826304060565	0.17282356574983782	0.1669253618729291	0.2345129688182234	0.2861955303092912	0.2758762472432614	0.25958334471271516	0.2659617291595629	0.25074523460400777	0.24457145663174507	0.23624041474266155	0.23958973377228243	0.24263214309002568	0.23578227415826455	0.24213397080407942	0.24635509133410627	0.23539974901012722	0.23015114814033621	0.23153446582720483	0.2399589150199033	0.23417211016261677	0.22683296487858695	0.23391857605280483	0.2278382053841571	0.23221945272038097	0.2306092887247332	0.22234051837139293	0.23488378485682573	0.2572526100891808
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_E4_1	0.03664550706198691	0.007455388830930226	0.005034879975717367	0.005223203319143539	0.015608681816910384	0.00732245470615881	0.005034879975717367	0.005034879975717367	0.005034879975717367	0.005034879975717367	0.005051496741313794	0.005051496741313794	0.005034879975717367	0.005145658413026879	0.005162275178623306	0.005048727280381055	0.005500149412417321	0.006513772113799365	0.009108757007774707	0.009529715069550857	0.007876346892706375	0.007339071471755236	0.0026478019089654684	0.007691715382710618	0.006786448686304194	0.006005914828814252	0.005144940339055724	0.005065296886250058	0.004536821684533255	0.004568323758657119	0.002764548429176373	4.7155134873810225e-05	2.774929004828876e-06	0.0012243377353133402	4.1668932993633376e-05	9.729826081304762e-05	1.6694806226305724e-05	0.0004706940193924265	0.00015336031694168075	0.001580330414701317	0.0001624637163199761	2.560990486404086e-05	8.119135084777689e-05	2.9558650915584135e-05	0.00010838172002380851	0.000645363878323587	0.0007094076219740193	0.0006158052274080029	0.0001724254636742408	0.0016060200330800713	0.0006650696456006432	4.926441819264023e-06	4.926441819264023e-06	0.00020198411458982493	0.010222366774972848	0.0013941830348517185	6.897018546969632e-05	0.00016257258003571275	3.448509273484816e-05	0.020114661948055005	0.03786463182286328	0.03155878629420533	0.008833110181940393	0.011527873857077814	0.00043845332191449804	7.389662728896034e-05	0.000645363878323587	0.0001477932545779207
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_E4_2	0.12702963406281859	0.13788592091915086	0.14680358512256664	0.1547740936869861	0.15792574022844175	0.1717010389078797	0.18939235534620893	0.1921673552008122	0.18624624772661877	0.18554280464970335	0.18840365779322152	0.18453195140925405	0.18305305927117205	0.17894040978605638	0.18061316418943002	0.19298157671503716	0.19293726534011335	0.1789847211609802	0.17717072425003688	0.17666945182121135	0.17577768540086977	0.1713548562912875	0.16378961820819193	0.16710673489831604	0.16538647520500602	0.1619314986600358	0.15185338847634755	0.14895103474763988	0.14644840921548294	0.1478054271737898	0.14896901380738264	0.14400234770758724	0.1534516776779435	0.14808475641763538	0.14986709437951867	0.1570666263330141	0.1642111599873114	0.16337736341487263	0.1592908791312386	0.16363181663006407	0.1701439830369959	0.16341327905971512	0.22777508044304592	0.27568368420601475	0.26507212852732004	0.24977060023668599	0.25642622313451163	0.24142028135303345	0.23499620122071319	0.22616801748059204	0.22968549693954654	0.23288768412206817	0.22586257808779767	0.2324196721492381	0.2365677361610584	0.22586750452961696	0.21953702679186263	0.2221086294215185	0.23000078921597947	0.2242861167056332	0.2174876269950488	0.22433045468200655	0.21846798891708236	0.2231481086453832	0.22122679633587022	0.2133395629832285	0.22559162378773817	0.2485094311309544
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_E5_1	0.038504567773402255	0.010643033536074313	0.009057459893406962	0.009098912799097612	0.022337934554048863	0.010161143507420511	0.009057459893406962	0.009057459893406962	0.009057459893406962	0.009057459893406962	0.009062641506618292	0.009073004733040955	0.009057459893406962	0.009148138124605259	0.009078186346252288	0.00906523231322396	0.009446080884256802	0.010163734314026176	0.01231928540993996	0.012788221405565436	0.011738944730270866	0.011539452621634614	0.0027491788609548245	0.006558462656966154	0.006035427466859828	0.005603112905005674	0.005028249822009028	0.004310725045029969	0.0031109173470480543	0.0044492345449770945	0.0026269668441775327	4.668894455594456e-05	7.783405064329584e-06	0.0002309697892034755	5.192001648772044e-06	5.7134867165589104e-05	1.299156509644548e-05	7.79903812902947e-06	1.8209256457008842e-05	0.0002681232649593844	8.608974882402707e-05	1.321121869212e-05	1.4133012636432596e-05	2.6474006496721195e-05	6.177268182568279e-05	0.0004015224318669381	0.00032651274679289477	0.00043240877277977947	0.00018090571106092816	0.001019249250123766	0.0005691911396795056	8.824668832240399e-06	0.0	0.0002647400649672119	0.012301588352143115	0.0017428720943674788	3.971100974508179e-05	0.00018973037989316856	1.7649337664480798e-05	0.018681823917852922	0.024726722067937593	0.016921302485820962	0.005616901711721013	0.005978713133842869	0.0003838730942024573	2.6474006496721195e-05	0.0002956264058800533	0.00015884403898032716
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_E5_2	0.12272650891037981	0.1364215126279282	0.14411102663354372	0.15120983673306748	0.15437062079197952	0.1671847502636016	0.18464160517257647	0.18805628827884374	0.18262595763336864	0.18050149621672285	0.18407940013914706	0.1802942316882696	0.1788174719230402	0.17470068022663754	0.17629920790233322	0.18689042530629424	0.18742154066045566	0.17495457927399277	0.17371617371648462	0.17292856850836227	0.17145958116294985	0.16810707741521858	0.15671806771232094	0.15930414267212475	0.15749524308702492	0.15473974034159468	0.1450398496727791	0.14240198558711598	0.14000392071121143	0.1407929675231125	0.14234207125023124	0.13718024195742606	0.14605736185090049	0.1410405831497427	0.1419830138516506	0.1491693989632984	0.15737315796734738	0.15820076360661758	0.15342040163553733	0.15774903301167903	0.16391038244434578	0.15694107346299097	0.2142272495337244	0.2566037203038863	0.2476908047833235	0.23341690294717463	0.23911763901280195	0.2258276877514479	0.22015783802673347	0.2118847109965081	0.21566608159112308	0.2176560444127933	0.2114302405516477	0.21718392463026845	0.22145065201065664	0.2112758088470835	0.20613543925230346	0.2078297756680936	0.2156704939255392	0.2100271182073215	0.20327183421624145	0.20969178079169637	0.20449846318392287	0.2085710478500018	0.2070399678076081	0.19942427860538464	0.21032274461320155	0.23233588101522518
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_E6_1	0.05289839645556025	0.0028117722415046628	0.0010814508621171779	0.0017457706774177302	0.028249041448303713	0.0013209149815859816	0.00105827691507181	0.00105827691507181	0.00105827691507181	0.00105827691507181	0.001093037835639862	0.0010891755111323007	0.00105827691507181	0.0012204945443893866	0.0012629801139725616	0.0010814508621171779	0.0019504738763184816	0.0034258818382069175	0.007303655643798512	0.008079982869818344	0.0053686310655102765	0.004785420064868513	0.004202271227176367	0.011459777513460024	0.010231636288929513	0.009289349326464235	0.008188677322736669	0.007257963712808054	0.00516838665527201	0.007003441961881575	0.00417213954153363	7.72661743987185e-06	0.0	6.182129395832085e-05	0.0	9.274970529747285e-05	3.865084285699764e-06	0.0	3.866344043454305e-06	0.0002590997575058299	0.0001663566372158677	5.815977132818656e-05	4.435387830513509e-05	6.197334022587052e-05	0.00012807823646679905	0.0006486542943641115	0.0006817067424845757	0.0006734436304544596	0.0002065778007529017	0.0015410703936166467	0.0008511005391019551	2.0657780075290173e-05	4.131556015058034e-06	0.0002809458090239463	0.015385914600076121	0.0019624891071525663	8.263112030116069e-05	0.00022310402481313387	5.371022819575444e-05	0.025157044575688372	0.0391340985746297	0.03026777936631516	0.009213369913579416	0.011250227029003027	0.0004338133815810936	7.023645225598658e-05	0.0005618916180478926	0.00017352535263243744
