Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
trimmed_Res2_DNA_H3_2_paired	0.0003780439094051062	0.0	0.0	0.0036901599515065586	5.642446409031435e-06	0.0	7.89942497264401e-05	0.0001749158386799745	3.949712486322005e-05	0.00011708076298740227	0.0002087705171341631	0.0010466738088753312	2.8212232045157174e-06	0.0	2.8212232045157174e-06	2.8212232045157178e-05	0.00042036225747284195	0.0010241040232392053	5.6424464090314356e-05	0.00023980397238383602	0.0	1.269550442032073e-05	0.0	0.001568600101710739	3.244406685193075e-05	0.0	4.09077364654779e-05	0.000369580239791559	0.0	0.0	0.0	1.128489281806287e-05	4.796079447676719e-05	9.027914254450296e-05	4.09077364654779e-05	0.0002877647668606032	0.00059950993095959	0.0001340081022144966	2.539100884064146e-05	1.269550442032073e-05	0.00010297464696482368	0.00019607501271384238	6.242708091310162e-05	0.00022172299105344871	2.8859761084756456e-06	8.593732657774668e-05	0.00016036400805503998	3.5688561802559065e-05	7.972177521621185e-05	1.5227250883089187e-05	9.25716096943952e-06	4.068179050824355e-05	0.0	0.0002002126290412778	6.573678910757182e-06	1.0051653268287522e-05	0.0001710650630571482	0.0	7.176451393338538e-06	3.6891677678371305e-06	3.8048582560934425e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_H4_1_paired	0.04456704184046775	1.180271235181879e-05	0.0	0.0	0.008993666812085918	0.00046325645980888747	2.9506780879546974e-06	1.180271235181879e-05	0.0	0.0	0.0	0.0	0.0	8.852034263864093e-06	6.786559602295804e-05	9.737237690250502e-05	5.0161527495229865e-05	0.00032162391158706207	0.0002685117060038775	7.671763028682214e-05	8.852034263864093e-06	0.0001091750892543238	1.180271235181879e-05	6.491491793500334e-05	0.0001696639900573951	0.0015299265886045109	0.00025965967174001336	0.00019474475380501003	8.556966455068623e-05	0.00013720653108989343	3.688347609943372e-05	0.0004603057817209329	0.0	0.009341846826464573	2.655610279159228e-05	0.0	8.704500359466358e-05	1.4753390439773488e-05	0.0	0.0	0.0	4.4260171319320465e-05	0.0	0.00023972938991311955	0.0	5.943419920195026e-06	0.0	0.0	0.0	4.506387308306921e-06	3.014822510540083e-06	0.00019066893760433164	0.0	0.0	0.002041741635988514	0.0004965540613133543	0.0	1.5599594354388247e-05	0.00028575661986219214	0.000925313312273835	0.010384212815248803	1.6368282694122432e-06	0.0003836123261452816	1.002848909897385e-05	3.3842109401691644e-06	1.3753464067802927e-05	0.0	0.0
trimmed_Res2_DNA_H4_2_paired	0.001835321770707822	2.0654746615682882e-05	0.0	0.0021716990727346573	0.0	0.0	3.540813705545637e-05	0.00027146238409183216	6.491491793500334e-05	7.966830837477684e-05	0.0001327805139579614	0.0007671763028682213	0.0	2.9506780879546974e-06	0.0	2.9506780879546974e-06	0.00022720221277251174	0.0005517768024475285	2.9506780879546977e-05	0.00015048458248568958	0.0	2.2130085659660232e-05	0.0	0.001121257673422785	4.4260171319320465e-05	0.0	5.606288367113925e-05	0.000253758315564104	0.0	0.0	1.4753390439773487e-06	1.7704068527728185e-05	3.245745896750167e-05	8.556966455068623e-05	3.983415418738842e-05	0.00019622009284898738	0.00047063315502877425	0.00014900924344171223	2.360542470363758e-05	1.7704068527728185e-05	9.294635977057298e-05	0.00019326941476103268	5.487199875378276e-05	0.0002226104408868507	0.0	4.859863630100349e-05	0.00011188107599494499	8.3565651001491e-05	4.6904256530010596e-05	3.1615520368781134e-05	1.1196094623057964e-05	0.00010527047483203205	0.0	0.00018979643067500566	6.254897521364997e-05	9.964908916866804e-05	0.00011187655065924917	3.3833046239161317e-05	3.0886462363619236e-05	0.00015046949827227576	0.0	1.9556817865575547e-06	8.061086104390461e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_H5_1_paired	0.0355321067664103	1.2750374725544199e-05	0.0	1.2750374725544199e-05	0.010372429839230207	9.56278104415815e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2750374725544199e-05	6.3751873627721e-05	0.000127503747255442	4.1438717858018646e-05	0.00047176386484513544	0.00036657327335939575	0.00011156577884851175	1.593796840693025e-05	3.82511241766326e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.375187362772099e-06	0.0	0.0	0.0	0.0	1.593796840693025e-05	3.1875936813860497e-06	0.0	0.0	9.244021676019545e-05	0.0	0.00022397452065852987	0.0	3.2159532377244367e-06	0.0	0.0	0.0	8.150733005200037e-06	0.0	0.00017442792494978533	0.0	0.0	0.0022401151653586716	0.0003269955306790241	0.0	1.368791606131858e-05	0.0003002349286552084	0.0010017511655679692	0.013968561640335754	0.0	0.0003620995499970893	0.0	0.0	3.889649477430454e-06	0.0	0.0
trimmed_Res2_DNA_H5_2_paired	0.0001976308082459351	0.0	0.0	0.0025819508819227006	0.0	6.375187362772099e-06	3.82511241766326e-05	0.00028050824396197243	7.331465467187915e-05	0.00014981690302514434	0.00014981690302514434	0.0009435277296902709	3.1875936813860497e-06	0.0	0.0	3.1875936813860497e-06	0.0002486323071481119	0.0007522721088071078	2.5500749451088398e-05	0.00022631915137840954	0.0	1.1156577884851174e-05	0.0	0.001348352127226299	5.4189092583562845e-05	6.375187362772099e-06	7.012706099049311e-05	0.000253413697670191	0.0	0.0	1.5937968406930249e-06	3.1875936813860497e-06	3.18759368138605e-05	7.809604519395823e-05	3.5063530495246553e-05	0.00023110054190048863	0.0005052335984996889	0.0001545982935472234	2.8688343132474447e-05	1.1156577884851174e-05	9.244021676019545e-05	0.0001530044967065304	4.8114131338491515e-05	0.00025727398088396067	6.53403298451725e-06	5.94116288163431e-05	0.00010011340846911381	1.6882715622625183e-05	5.812949144354402e-05	1.3863273122249981e-05	1.4064723325091874e-05	4.820583333790098e-05	1.815280142381861e-06	0.00016631785193176247	3.7684110905393546e-06	1.1545612713351378e-05	9.449126924295012e-05	0.0	8.290491183829497e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_H6_1_paired	0.04589678525073864	2.772884560822779e-05	0.0	3.327461472987335e-05	0.012392021102317002	0.0003882038385151891	0.0	0.0	0.0	0.0	0.0	0.0	1.3864422804113895e-06	8.318653682468337e-06	4.159326841234169e-05	0.00010814249787208839	5.545769121645558e-05	0.00039374960763683466	0.00031333595537297407	0.00010259672875044282	8.318653682468337e-06	9.28916327875631e-05	9.705095962879727e-06	4.713903753398725e-05	0.0001330984589194934	0.001078652094160061	0.000188556150135949	0.0001608273045277212	5.684413349686697e-05	8.318653682468338e-05	1.3864422804113895e-05	0.00029947153256886015	1.6637307364936674e-05	0.0066341263117685	9.705095962879727e-06	0.0	4.991192209481002e-05	3.0501730169050573e-05	0.0	0.0	0.0	8.04136522638606e-05	2.7760740394492336e-06	0.00042821433634626145	2.785570915363812e-06	5.581985715224086e-06	0.0	0.0	2.8105616127452225e-06	1.4093272064994e-05	4.2414857087451215e-06	0.0002667322336114679	1.4241703353294504e-06	0.0	0.0031181586955485435	0.0007605178719751718	5.8018320445046934e-06	2.041512523964805e-05	0.0002816164809474423	0.0014057096203783715	0.013193293390641354	4.590027327186695e-06	0.0005929778268604193	9.355677456221239e-06	9.460269399145652e-06	9.598936437842686e-06	0.0	0.0
trimmed_Res2_DNA_H6_2_paired	0.0014502186253103134	1.3864422804113895e-05	5.545769121645558e-06	0.0035548380069748034	5.545769121645558e-06	0.0	4.4366152973164465e-05	0.00024678672591322735	7.209499858139225e-05	0.00013587134348031618	0.0001719188427710123	0.0015472695849391108	2.772884560822779e-06	2.772884560822779e-06	5.545769121645558e-06	1.6637307364936674e-05	0.0003882038385151891	0.0007209499858139226	2.495596104740501e-05	0.00019410191925759454	0.0	3.882038385151891e-05	0.0	0.0014779474709185412	4.159326841234169e-05	1.6637307364936674e-05	6.1003460338101146e-05	0.00038959028079560046	0.0	0.0	4.159326841234169e-06	9.705095962879727e-06	4.713903753398725e-05	9.150519050715172e-05	4.297971069275308e-05	0.00026203759099775265	0.0006183532570634797	0.00016637307364936676	4.159326841234169e-05	1.8023749645348062e-05	0.0001622137468081326	0.0003036308594100943	7.243298914244815e-05	0.00024398449565467118	2.8244014673161037e-06	0.00013375982225767143	0.00017645142161100408	7.090307422417422e-05	9.200942269958334e-05	2.0648939532412434e-05	2.5338209199707566e-05	0.00010852655619959536	1.5256268854269161e-06	0.0002689220260585443	5.7990157377607344e-05	6.04539865299609e-05	0.00017623041936550485	2.1387139955519027e-05	2.0122889479909332e-05	0.00010276695399108055	0.0	0.0	1.8540242876440073e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_I1_1_paired	0.027107663987272733	3.3163278672954158e-06	0.0	2.6530622938363326e-05	0.009892606028142225	9.948983601886246e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.3163278672954158e-06	0.0	5.6377573744022065e-05	8.29081966823854e-05	7.295921308049916e-05	0.00035153075393331407	0.00029183685232199663	0.00013596944255911205	3.3163278672954158e-06	2.9846950805658743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.658163933647708e-05	0.0	0.0	0.0	0.0	6.6326557345908315e-06	0.0	0.0	0.0	6.964288521320373e-05	3.3215040182060935e-06	0.00013981559720884127	3.3371370020883133e-06	2.6769082947265993e-05	0.0	0.0	3.3789305938090387e-06	3.3925147926790955e-06	0.0	0.00018490520218459333	0.0	0.0	0.0021369383907774127	0.0004435716932742767	3.531660747044075e-06	3.558387082770219e-06	0.00030315403249215684	0.0009795387748432352	0.007901082446443925	3.780434339393861e-06	0.0004058474578299126	2.3286895189119572e-05	0.0	8.046017264701315e-06	0.0	0.0
trimmed_Res2_DNA_I1_2_paired	0.0002719388851182241	0.0	0.0	0.00025867357364904245	0.0	3.3163278672954158e-06	1.9897967203772493e-05	0.00032831645886224615	7.295921308049916e-05	9.119901635062394e-05	0.00017908170483395245	0.00013928577042640746	0.0	3.3163278672954158e-06	0.0	3.3163278672954158e-06	3.316327867295416e-05	0.0001658163933647708	9.948983601886246e-06	0.00022219396710879287	0.0	1.658163933647708e-05	0.0	7.295921308049916e-05	4.808675407578353e-05	3.3163278672954158e-06	7.461737701414685e-05	2.4872459004715616e-05	0.0	0.0	3.3163278672954158e-06	9.948983601886246e-06	3.316327867295416e-05	7.130104914685144e-05	2.9846950805658743e-05	0.00030178583592388285	0.0006616074095254354	0.0002022959999050204	2.3214295071067913e-05	9.948983601886246e-06	8.954085241697622e-05	0.00012933678682452122	3.334406901208626e-05	0.0002873110003972453	0.0	7.180722386485047e-05	0.0001467491548845655	2.7913514024255376e-05	6.527316457726972e-05	1.4281880620901903e-05	3.6162413572057576e-06	4.948738673734736e-05	1.8599356142368548e-06	1.1336691110084259e-05	0.0	1.5663900010747392e-05	7.990165384837727e-06	0.0	1.6722004307797334e-05	0.0	4.418931888484012e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_I2_1_paired	0.061483084384705684	1.6977242685270104e-06	0.0	0.0	0.003274910113988603	0.00184542627988886	6.790897074108041e-06	2.8861312564959172e-05	0.0	0.0	0.0	0.0	0.0	5.093172805581031e-06	1.5279518416743094e-05	5.262945232433732e-05	2.0372691222324123e-05	0.00014430656282479588	9.507255903751257e-05	4.668741738449279e-05	0.0	0.000332753956631294	3.650107177333072e-05	0.00020457577435750474	0.000586563734776082	0.005605885534676188	0.0008641416526802482	0.0007266259869295604	0.00025635636454757855	0.0004634787253078738	0.0001120498017227827	0.001648490264739727	1.0186345611162062e-05	0.03360899848189496	8.658393769487752e-05	1.6977242685270104e-06	0.0002478677432049435	5.093172805581031e-06	0.0	0.0	0.0	2.5465864027905153e-05	0.0	3.232509078395414e-05	1.7035791670189526e-06	1.0236154568800113e-05	0.0	0.0	5.144306102812078e-06	0.0	0.0	6.387846655597564e-05	0.0	0.0	0.0007244080669699237	9.869663322376377e-05	0.0	1.758417198037631e-06	0.00012000459052854239	0.0003092139045394834	0.002351183973050338	0.0	0.00010326030462659426	9.11024077336907e-06	2.750873117958063e-06	3.698540780494369e-06	0.0	0.0
trimmed_Res2_DNA_I2_2_paired	0.005906382730205469	9.846800757456659e-05	5.093172805581031e-06	0.00011544525025983669	0.0	1.6977242685270104e-06	6.790897074108041e-06	0.00012393387160247174	2.8861312564959172e-05	5.347831445860082e-05	6.111807366697238e-05	3.395448537054021e-05	0.0	0.0	0.0	1.6977242685270104e-06	1.8674966953797114e-05	4.2443106713175257e-05	1.6977242685270104e-06	9.337483476898558e-05	0.0	6.196693580123587e-05	0.0	2.0372691222324123e-05	1.6128380551006596e-05	1.6977242685270104e-06	2.5465864027905153e-05	2.1221553356587628e-05	0.0	0.0	0.0	4.074538244464825e-05	1.1884069879689071e-05	3.225676110201319e-05	1.7826104819533605e-05	0.00011035207745425566	0.00024022798399657197	6.026921153270886e-05	1.1035207745425567e-05	2.5465864027905153e-05	7.809531635224247e-05	5.602490086139135e-05	7.075632665137295e-05	0.00012862994012610723	0.0	2.519188966397094e-05	4.5491838820980315e-05	0.00024677770670481896	1.2435915064831978e-05	5.642639293477073e-05	1.6262493852890258e-05	0.00011670503679062461	4.602759275017914e-06	1.3951101371092853e-05	0.0001842138089227605	0.0002402152792241992	3.549658883537496e-05	0.00011633463082639702	6.66565401005353e-05	0.0004851402003093289	0.0	0.0	1.862586250678033e-05	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_I3_1_paired	0.03515544480165789	2.9714685826775328e-06	0.0	0.0	0.0078298197153553	0.0003952053214961119	2.9714685826775328e-06	5.9429371653550655e-06	0.0	0.0	0.0	0.0	2.9714685826775328e-06	1.4857342913387664e-05	5.0514965905518056e-05	7.725818314961585e-05	4.457202874016299e-05	0.00033577594984256123	0.00027337510960633303	8.171538602363214e-05	1.4857342913387664e-05	0.00013668755480316652	1.3371608622048897e-05	8.022965173229338e-05	0.00013520182051182775	0.0013015032392127593	0.00022286014370081494	0.00016788797492128061	7.577244885827708e-05	0.0001277731490551339	1.931454578740396e-05	0.00037737651000004666	2.080028007874273e-05	0.007970964473032482	2.2286014370081496e-05	0.0	6.982951169292201e-05	1.4857342913387664e-05	0.0	0.0	0.0	4.160056015748546e-05	0.0	0.00012521035526008627	0.0	2.994257388610818e-06	0.0	0.0	1.509478756758276e-05	1.514595016225099e-06	6.081049073397107e-06	0.00020149385713920672	0.0	0.0	0.0017390025932818103	0.00028185313797765327	0.0	3.152761592944775e-06	0.00024284771419827095	0.0007854246052605501	0.006134112921247375	0.0	0.0002278138956794274	1.3553334446400926e-05	0.0	1.0469465124449309e-05	0.0	0.0
trimmed_Res2_DNA_I3_2_paired	0.001423333451102538	1.1885874330710131e-05	0.0	0.0001723451777952969	0.0	0.0	2.3771748661420262e-05	0.00032686154409452856	7.725818314961585e-05	0.00010845860326772996	9.211552606300351e-05	6.240084023622818e-05	2.9714685826775328e-06	0.0	0.0	5.9429371653550655e-06	4.457202874016299e-05	0.00011885874330710131	2.080028007874273e-05	0.00018125958354332948	0.0	3.268615440945286e-05	0.0	6.834377740158326e-05	3.268615440945286e-05	0.0	4.902923161417929e-05	2.6743217244097794e-05	0.0	0.0	4.457202874016299e-06	2.5257482952759028e-05	4.160056015748546e-05	7.428671456693832e-05	2.6743217244097794e-05	0.0002347460180315251	0.0005378358134646334	0.00015303063200789292	1.4857342913387664e-05	3.268615440945286e-05	0.0001277731490551339	0.00013371608622048895	5.52426606280765e-05	0.0002465592951050162	0.0	6.259805756700588e-05	9.85616331071236e-05	6.528040006813408e-05	3.767224515703275e-05	1.744880927818543e-05	6.4167794161651545e-06	9.416669778497197e-05	1.644584772112026e-06	2.6680031138931344e-05	6.600893669605875e-05	8.42625326803205e-05	2.2741541852046675e-05	2.494622173702217e-05	1.999759519827925e-05	0.00011524414835289996	3.810126099742891e-06	1.9578427509648493e-06	2.0183957395056842e-05	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_I4_1_paired	0.027780270320006937	3.041746449141239e-06	0.0	1.2166985796564955e-05	0.009700129426311412	3.041746449141239e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.125239347423716e-06	5.779318253368354e-05	9.733588637251964e-05	6.99601683302485e-05	0.0004228027564306322	0.00026767368752442905	9.125239347423717e-05	0.0	3.041746449141239e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8250478694847433e-05	0.0	0.0	3.041746449141239e-06	0.0	6.083492898282478e-06	0.0	0.0	0.0	8.516890057595469e-05	0.0	0.000201466609763542	3.0594768572986413e-06	9.2010039828846e-06	0.0	0.0	1.2376900124913865e-05	4.658166795847984e-06	0.0	0.0002348796278704972	0.0	0.0	0.0022676100793900464	0.00047514303605169383	3.2204460192139214e-06	0.0	0.00030544511119500595	0.0010081589712508643	0.008304279440013409	1.2028507218436057e-05	0.0003615644979263233	7.039700638138303e-06	7.139995789544483e-06	1.4544858999591506e-05	0.0	0.0
trimmed_Res2_DNA_I4_2_paired	0.00032242512360897136	0.0	0.0	0.00022508923723645171	0.0	0.0	4.2584450287977346e-05	0.00038326005259179617	6.99601683302485e-05	0.00016273343502905626	0.0002098805049907455	0.00015208732245706194	0.0	0.0	0.0	9.125239347423716e-06	5.170968963540106e-05	0.00022508923723645171	3.9542703838836106e-05	0.0002524649552787228	0.0	1.5208732245706196e-05	0.0	3.9542703838836106e-05	5.018881641083045e-05	3.041746449141239e-06	7.75645344531016e-05	1.2166985796564955e-05	0.0	0.0	1.5208732245706194e-06	6.083492898282478e-06	6.99601683302485e-05	9.277326669880779e-05	3.345921094055363e-05	0.0003863017990409373	0.0006509337401162251	0.00017185867437648	1.8250478694847433e-05	1.0646112571994337e-05	9.733588637251964e-05	0.00016729605470276816	4.583389314341154e-05	0.00025678376185597155	9.289724681977887e-06	0.00010607450801356249	0.0001604030860358593	1.4275976030636244e-05	5.2830753415532226e-05	9.701269770096399e-06	6.5367475027009835e-06	7.273286895049529e-05	0.0	1.6959312895473157e-05	1.032462674194306e-05	1.0488976688616424e-05	2.4900096366930093e-05	0.0	1.1100592888216456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_I5_1_paired	0.03637418901155268	2.882950702350216e-06	0.0	0.0	0.006627903664703148	0.0005765901404700431	8.648852107050648e-06	0.0	0.0	0.0	0.0	2.882950702350216e-06	0.0	2.882950702350216e-06	2.018065491645151e-05	8.648852107050649e-05	5.189311264230389e-05	0.00031135867585382334	0.00023640195759271773	6.774934150523008e-05	1.1531802809400863e-05	0.00011675950344518375	8.648852107050648e-06	7.495671826110561e-05	0.0001628867146827872	0.001721121569303079	0.00023928490829506794	0.00024216785899741812	8.648852107050649e-05	0.00015423786257573655	3.747835913055281e-05	0.00047280391518543546	0.0	0.010495382031905962	3.459540842820259e-05	0.0	7.207376755875539e-05	1.1531802809400863e-05	0.0	0.0	0.0	2.3063605618801726e-05	0.0	8.391987417227695e-05	0.0	5.816812942304094e-06	0.0	0.0	0.0	0.0	0.0	0.00015168052429354685	2.989260662573213e-06	0.0	0.0013877505286528308	0.0002784000365114802	0.0	9.25533017164056e-06	0.0002456037320575204	0.0006287831459272085	0.005518552733415243	3.25418387980789e-06	0.00020739910120142843	9.999386704282137e-06	1.6902403645185894e-06	1.0327655899580484e-05	0.0	0.0
trimmed_Res2_DNA_I5_2_paired	0.0017384192735171802	2.3063605618801726e-05	8.648852107050648e-06	0.0001845088449504138	5.765901404700432e-06	2.882950702350216e-06	0.0	0.0002594655632115194	5.765901404700432e-05	8.792999642168158e-05	6.919081685640518e-05	8.072261966580604e-05	0.0	5.765901404700432e-06	0.0	0.0	2.882950702350216e-05	0.00013549868301046016	1.1531802809400863e-05	0.00019604064775981467	0.0	2.3063605618801726e-05	0.0	6.919081685640518e-05	2.5946556321151945e-05	0.0	3.747835913055281e-05	3.1712457725852376e-05	0.0	0.0	2.882950702350216e-06	2.1622130267626622e-05	3.747835913055281e-05	7.783966896345584e-05	2.882950702350216e-05	0.00026090703856269454	0.000467038013780735	0.00011531802809400864	4.324426053525324e-06	1.441475351175108e-05	0.00010666917598695799	0.00010234474993343268	4.05758989507087e-05	0.00024382782706831114	2.9438184177438185e-06	4.60272902930954e-05	6.744365453603614e-05	9.99106057424105e-05	3.2129528634111315e-05	3.249643459951719e-05	1.2530111031506621e-05	8.091628715076966e-05	1.608629408814858e-06	4.897673479390337e-06	7.297493518291624e-05	7.083118148485059e-05	1.0301333756603692e-05	3.3247274222222887e-05	1.7862996497298607e-05	0.00014071314959266103	0.0	1.926182559075682e-06	5.958556807351238e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_I6_1_paired	0.028534910227428628	0.0	0.0	6.341091161650806e-06	0.010047458945635702	9.511636742476209e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.341091161650806e-06	8.560473068228588e-05	9.828691300558749e-05	5.706982045485724e-05	0.0003646127417949213	0.0002821785566934608	0.00015852727904127015	0.0	6.658145719733345e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.170545580825403e-06	0.0	0.0	0.0	1.9023273484952418e-05	0.0	0.0	0.0	0.0	1.2682182323301611e-05	0.0	0.0	0.0	7.926363952063507e-05	0.0	0.00021321069708616874	0.0	2.238574117829907e-05	0.0	0.0	3.227646157864077e-06	3.239914712485108e-06	1.626810037652193e-06	0.00026148859541188515	1.6424416649477145e-06	0.0	0.002303770378505819	0.000479708489675261	0.0	6.7788451427227375e-06	0.0003398456410851589	0.0010181923055155786	0.007954481417824236	5.391781878411616e-06	0.0003710312276432088	2.2105513299229438e-05	3.7383199930138272e-06	3.8099567657536096e-06	3.974459961310222e-06	0.0
trimmed_Res2_DNA_I6_2_paired	0.0003138840125017149	0.0	0.0	0.00027900801111263547	6.341091161650806e-06	0.0	3.1705455808254024e-05	0.0003646127417949213	7.292254835898427e-05	0.000122066004861778	0.00016803891578374633	0.0001363334599754923	0.0	0.0	3.170545580825403e-06	1.5852727904127012e-05	4.755818371238104e-05	0.00019657382601117498	4.755818371238104e-05	0.00019657382601117498	0.0	3.8046546969904836e-05	0.0	6.0240366035682646e-05	4.755818371238104e-05	0.0	6.816672998774615e-05	2.219381906577782e-05	0.0	0.0	6.341091161650806e-06	0.0	2.853491022742862e-05	8.084891231104776e-05	3.1705455808254024e-05	0.0003012018301784133	0.0006499618440692075	0.00020608546275365118	1.9023273484952418e-05	1.9023273484952418e-05	9.194582184393668e-05	0.00016011255183168285	5.097930366126509e-05	0.0003192377206413913	3.232744651609857e-06	8.636402907554216e-05	0.00014958786652376587	1.3274245683522272e-05	7.541995970462392e-05	1.3553056616623418e-05	8.568861340570935e-06	7.633896108781076e-05	0.0	1.0700240502172274e-05	7.245351568096043e-06	7.368189536360357e-06	1.8761371619114064e-05	0.0	1.5646903831742897e-05	0.0	1.2355813830504922e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_J1_1_paired	0.04045638550315565	8.414973064512719e-06	0.0	5.609982043008479e-06	0.0076239655964485216	0.000645147934945975	5.609982043008479e-06	8.414973064512719e-06	0.0	0.0	0.0	0.0	1.4024955107521197e-06	5.609982043008479e-06	3.9269874301059345e-05	8.695472166663142e-05	3.9269874301059345e-05	0.0002917190662364409	0.0001935443804837925	7.573475758061446e-05	5.609982043008479e-06	0.0001486645241397247	1.2622459596769077e-05	8.55522261558793e-05	0.00022580177723109126	0.0020350209861013254	0.00033940391360201295	0.00027488912010741544	0.00010097967677415261	0.0001514695151612289	3.646488327955511e-05	0.0005343507895965576	2.8049910215042393e-06	0.012552334821231472	3.646488327955511e-05	0.0	7.713725309136658e-05	1.4024955107521196e-05	0.0	0.0	0.0	6.170980247309325e-05	0.0	0.0001462912907168048	2.8185717893687503e-06	8.47294774190859e-06	0.0	0.0	0.0	0.0	2.8631660996667262e-06	0.00015229875429389095	0.0	0.0	0.001776763866321409	0.00038019841268332544	5.879721852114147e-06	8.86782799446488e-06	0.00027058454453492294	0.000799279080205201	0.005951723476447769	6.1760347463714835e-06	0.00029914698237974415	6.29313204540715e-06	0.0	9.682767209638059e-06	0.0	0.0
trimmed_Res2_DNA_J1_2_paired	0.0022580177723109125	5.0489838387076306e-05	0.0	0.00016268947924724588	0.0	2.8049910215042393e-06	1.6829946129025438e-05	0.0002664741470429027	8.975971268813566e-05	0.00014024955107521197	0.00010097967677415261	6.170980247309325e-05	0.0	0.0	0.0	8.414973064512719e-06	3.646488327955511e-05	0.00013744456005370772	2.5244919193538153e-05	0.00016829946129025438	0.0	3.9269874301059345e-05	0.0	6.45147934945975e-05	3.646488327955511e-05	2.8049910215042393e-06	5.329482940858055e-05	2.6647414704290274e-05	0.0	0.0	0.0	8.414973064512719e-06	3.3659892258050875e-05	5.8904811451589025e-05	1.9634937150529673e-05	0.000222996786209587	0.00044459107690842195	0.00014445703760746832	1.8232441639777555e-05	1.8232441639777555e-05	9.536969473114414e-05	0.0001136021363709217	5.917499573517353e-05	0.00021413750560551008	5.7121432525557736e-06	4.460087682446361e-05	8.121737182731226e-05	0.0001082425138416943	7.823242428141968e-05	2.384672754338763e-05	2.108251929961582e-05	0.00011723317288324241	1.5404953240883278e-06	4.680140114034734e-06	8.854996460215165e-05	0.00010265345548773745	1.954262919204664e-05	4.6345567581090096e-05	2.6955443931564708e-05	0.00018553347083081424	7.0211029429549774e-06	0.0	1.2920673836766963e-05	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_J2_1_paired	0.02837673232593385	8.65584107552634e-06	0.0	0.0	0.010990032885559942	5.77056071701756e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.154112143403512e-05	8.367313039675462e-05	9.809953218929853e-05	7.21320089627195e-05	0.00043567733413482575	0.0003577747644550887	0.00014137873756693022	8.65584107552634e-06	5.1935046453158035e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.308224286807024e-05	0.0	0.0	0.0	0.0	3.1738083943596574e-05	0.0	0.0	0.0	6.924672860421072e-05	0.0	0.00028951379863296215	0.0	1.7449099051395722e-05	0.0	0.0	2.9327025989405143e-06	1.1770872088316618e-05	4.430794773960272e-06	0.0002639700827578835	0.0	0.0	0.002540979041481325	0.0005748863442133197	0.0	1.2251626790148363e-05	0.00035926634481850276	0.0011732290938189815	0.009490260475349194	6.4740100542670945e-06	0.0004775984179454269	2.9772004500931643e-05	3.350351724111937e-06	1.0217025979036297e-05	3.531509772340869e-06	0.0
