trimmed_Res2_DNA_A5_2_paired	5.425527145912974e-06	2.712763572956487e-06	0.0	0.0	0.0	2.712763572956487e-06	8.138290718869462e-06	1.3563817864782435e-05	4.0691453594347305e-05	5.9680798605042716e-05	8.816481612108584e-05	0.00025093063049847506	0.0005045740245699066	0.0011502117549335505	0.002406221289212404	0.004429942914637944	0.008126083282791156	0.014265067248391688	0.024423010447327254	0.04166397933525221	0.06872379597549316	0.10671198066938933	0.157262973469647	0.22584299297577345	0.31665817910763777	0.4273104488667464	0.5541809756467754	0.7008994371083406	0.864899558911425	1.0410108136859737	1.2387916238812988	1.4587953932662834	1.6948749995846082	1.9380471262644274	2.194381581800232	2.4663673267702086	2.7457684109668623	3.0324559781204767	3.3206816822199574	3.611994511265463	3.881822252813153	4.135517189392471	4.351002851046696	4.488584724794544	4.565075162879411	4.5790757356794405	4.510914838145335	4.364053956596189	4.164471871388422	3.9175995351950896	3.638066881965148	3.3374940344633557	3.017585964595316	2.6954995455781923	2.3784317391710377	2.0722434710732256	1.7877451041229868	1.5351596878450084	1.316608603353342	1.1231885606015446	0.9585862052852637	0.8206096244375509	0.7022246221137298	0.6008974771366591	0.5154793341331917	0.442048893358619	0.37505719692445855	0.31672464181517523	0.2642340230602537	0.2158152624283398	0.17264027378295083	0.13446083925716124	0.10297243608406881	0.07775865505522475	0.057193194408641616	0.04078775670118726	0.028299549593082073	0.019015116264638497	0.012372914656254537	0.00793076430553829	0.0051366178253931085	0.0030532154013625263	0.0016480038705710659	0.0009169140876592926	0.0004476059895378204	0.00020617003154469303	0.00010308501577234652	4.340421716730379e-05	3.390954466195609e-05	2.0345726797173652e-05	2.712763572956487e-06	0.0	2.712763572956487e-06	2.712763572956487e-06	0.0	0.0	0.0	0.0	2.712763572956487e-06	2.712763572956487e-06	2.577125394308663e-05
trimmed_Res2_DNA_A6_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	2.7036264661022825e-06	1.4869945563562554e-05	3.649895729238082e-05	8.381242044917078e-05	0.00017168028059749496	0.00038526677141957524	0.0008002734339662757	0.0016329903855257788	0.0033511450047337796	0.005865517618208902	0.009973678033451321	0.01693686799689775	0.028179898656184095	0.0464239700494423	0.07380900252459233	0.11274257544969825	0.16414121819676875	0.23168862182586816	0.3224466586664557	0.4319110870260049	0.556280608093176	0.7025251708975807	0.8659093736838408	1.0423196487837818	1.234466381729671	1.447775750838976	1.6806837082010564	1.9195856054384852	2.1788525690318297	2.4516309058895205	2.7233210330946047	3.0065272572320523	3.2939295096448897	3.583241874156029	3.853857309840838	4.095994096144959	4.305020920931957	4.4566457004039055	4.549043486696184	4.5767948605574915	4.515341430982986	4.382271639947898	4.199007671756387	3.9663092454454305	3.7075127128571874	3.416290236247747	3.099967291527013	2.7794956319940454	2.4537208091478173	2.1361285118012487	1.8396245008902774	1.5700932194183754	1.3326566877255737	1.1262239925328	0.9475751147189263	0.7952717250039866	0.6688123006785184	0.5643049714445676	0.4786540849984473	0.40603332630570693	0.34124902892496406	0.284946007768384	0.23606038582155556	0.1926793473597114	0.15327263980303757	0.11819579003182655	0.09035519649713829	0.06848556201283693	0.0500954947904092	0.03482676432309655	0.024294787424395115	0.016951737942461315	0.010946983561248144	0.006941560951717611	0.004436651030873847	0.0026671275088099022	0.0015234935136486363	0.0008381242044917076	0.00044880199337297896	0.0002514372613475123	0.00013788494977121644	5.947978225425022e-05	2.2980824961869403e-05	5.407252932204565e-06	5.407252932204565e-06	2.7036264661022825e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_A6_2_paired	2.6838210424371553e-06	1.3419105212185777e-06	2.6838210424371553e-06	2.6838210424371553e-06	0.0	0.0	0.0	8.051463127311466e-06	3.3547763030464444e-05	7.380507866702178e-05	0.00013016532055820204	0.00037707685646242036	0.0007796500128279937	0.0015901639676440145	0.003059555988378357	0.005507200779081043	0.009966369441090377	0.016469267826915605	0.027640672916060264	0.045694737068535	0.07243901375642126	0.11179188170167727	0.1637868886673335	0.23249673308528832	0.32376543527544865	0.43350687770070395	0.5598719076628149	0.7080094358316974	0.8685958679059247	1.0439943083133625	1.2447052068825464	1.4634218608254412	1.6925960234601922	1.9338728770858138	2.1956125242494973	2.468353153866131	2.74405135427153	3.0269328016970123	3.3134374075297846	3.6048547477807382	3.8744311523883384	4.11383604083686	4.317696403399344	4.4602596352630846	4.546560584703693	4.56505747932817	4.502419780018729	4.373593686160704	4.187320402889311	3.9458932552853128	3.6822977458707835	3.396284279288777	3.079616208760054	2.7568384196282216	2.435559544548591	2.119865701058272	1.82389123267726	1.5576951006726099	1.3231895275370573	1.120326204491839	0.9431618098384773	0.7916681634560272	0.6679681677890563	0.5653227482000048	0.47940021752637935	0.4059695318947776	0.34067484975332396	0.2857732645987083	0.23704983548378297	0.19204215660211188	0.15288118186139013	0.11931597399414984	0.09095737894923764	0.06834081902461972	0.050424971655830486	0.03615777899423458	0.025563395429213903	0.0170758113825064	0.01129351894657555	0.007557640055503029	0.004738286050422798	0.002885107620619942	0.0017538770512326811	0.0008937124071315728	0.0004736944139901579	0.0002885107620619942	0.00013419105212185778	5.367642084874311e-05	2.9522031466808708e-05	1.4761015733404354e-05	8.051463127311466e-06	2.6838210424371553e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.025731563655733e-06	5.233451032752453e-05
trimmed_Res2_DNA_B1_1_paired	6.422114508495908e-05	0.00010837318233086846	0.00014449757644115796	0.0002154084241391336	0.0002996986770631424	0.00043483066984607713	0.0007933987299037653	0.0016215839133952171	0.0033555548306891123	0.006692378494061779	0.012885705173192522	0.023875548625856145	0.040771061545290796	0.068869150460483	0.1094435347489511	0.16163258071413858	0.23059137318963602	0.3198279922257093	0.43241836308382336	0.5693391823454788	0.7240987625950042	0.8927635586959458	1.0716395168653958	1.2541198868027392	1.4299078782460208	1.5950993807502842	1.7484862340236187	1.888153845178179	2.009535823210319	2.1136195682257215	2.2025805715141384	2.2703097966493635	2.337237595411549	2.4214502477852466	2.5198089453044297	2.6255771574377893	2.7400058585739604	2.8762737628605857	3.0178492772003778	3.1638988646477553	3.3068243609748547	3.4271453521725705	3.523412848654924	3.583477012536155	3.5953806693657566	3.5516086072282667	3.4592974008712507	3.320273339108063	3.1408528391459134	2.9328793504908863	2.70672325013368	2.463256875295033	2.217544098318934	1.9890078017720167	1.7725825428357045	1.5735665659795066	1.3999366725991842	1.2482570314326915	1.1135451519738544	0.9920374075325891	0.8866103702324931	0.7914132261682222	0.7025311613706388	0.6185994765066877	0.5385933091360545	0.46339302412261274	0.3918573582005813	0.32510081582528894	0.26450147573501703	0.2122187739332473	0.1656343608172451	0.12557508362997927	0.0942231233638158	0.06888252986570904	0.04891510550637718	0.034241911794986625	0.023035321977661262	0.015150838477959932	0.009946249845033039	0.0062695892889191316	0.0038532687050975454	0.00236547884396266	0.001477086336954059	0.0009432480684353367	0.0005993973541262848	0.0003291333685604153	0.0001565390411445878	6.555908560756241e-05	3.344851306508286e-05	3.077263201987623e-05	2.6758810452066288e-05	9.3655836582232e-06	1.3379405226033144e-06	2.675881045206629e-06	2.675881045206629e-06	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_B1_2_paired	6.644976842056356e-05	0.00010233264336766788	0.00017276939789346525	0.00021795524041944847	0.0002857340042084233	0.0004638193835755336	0.0007854362627310613	0.0014592369145155757	0.0030566893473459237	0.0061213526669023155	0.011559601714441238	0.021602819713525213	0.03794015977740497	0.06423964912289562	0.10367359969439487	0.15658755028768961	0.22455370242361045	0.3128774056128551	0.4251735272575023	0.5615018721491305	0.7173438560351414	0.8871788321551546	1.0656549361605778	1.2461285202047232	1.4252531739499312	1.5952848413844694	1.7521474937134198	1.894440369818478	2.019468267092505	2.1209676303641793	2.202521431146737	2.2766554507874543	2.3511629181266955	2.431000985888634	2.5257397497212	2.638768147813842	2.7596535665245314	2.8894990720090488	3.0297160573486486	3.1797237515673342	3.3193240830559914	3.440539092618046	3.5340857476051473	3.583929718897412	3.594782295075858	3.5507553365111293	3.4506221804781823	3.3067119170097676	3.127500878565613	2.9214693845915507	2.696734938797836	2.4568406428366543	2.2134364701074984	1.9814084977319433	1.7655690179390053	1.568659748173718	1.3969708235147709	1.2477552105356586	1.1122029989391826	0.9923541966158541	0.8865369273922119	0.7903269656868148	0.7027953437371433	0.6188174554026034	0.5371148071387837	0.4627708062298572	0.38949664659250177	0.32279968503341366	0.26526880453025814	0.2111893249988667	0.164437925928895	0.12581599152749504	0.09504044578119523	0.07018291641043083	0.05014432424552568	0.03535526378584505	0.02428739035771598	0.016268232304722373	0.010641265914869049	0.006724716564161032	0.004288668053863172	0.0027869032875584357	0.0017768668075658699	0.0010937631882024762	0.0006658266795740469	0.00043059449936525186	0.0002684570644190768	0.00011163561094654678	4.518584252598322e-05	3.189588884187051e-05	2.392191663140288e-05	9.302967578878898e-06	2.6579907368225428e-06	0.0	0.0	0.0	0.0	2.6579907368225428e-06	2.6579907368225428e-06	5.3159814736450855e-06	3.4553879578693056e-05
trimmed_Res2_DNA_B2_1_paired	5.4949961191589905e-06	5.4949961191589905e-06	2.7474980595794953e-06	8.242494178738485e-06	2.6101231566005208e-05	4.808121604264117e-05	8.517243984696436e-05	0.00014286989909813376	0.0002459010763323649	0.0006484095420607609	0.001763893754250036	0.0028450342406945678	0.004331430690927074	0.006687410277016492	0.00870682135080742	0.011564219332770097	0.018114254706807612	0.029105620694155385	0.04548895162342791	0.06766950345841319	0.10034412413196232	0.14723979476189494	0.20890051996400777	0.2926552508122291	0.39755610047600404	0.527324555077033	0.6816089348636897	0.8595575154375047	1.0486362106506764	1.2522010893829805	1.4967888616428666	1.7732654701312616	2.0819853420978522	2.4152005330146236	2.78163984421686	3.1728368604339674	3.544387891776051	3.9273273025750925	4.314316525513954	4.679935708545406	4.98602072987286	5.182589104796445	5.274891302108018	5.276120807489679	5.165965367786959	4.914519840370363	4.556338134586192	4.151432476800814	3.7389135018923394	3.3174486733018744	2.8922788435780666	2.4908872358108898	2.1252817902697356	1.7935406320619285	1.49957482467528	1.2491980740038604	1.040404706464176	0.862730875696319	0.7081786148488532	0.5759346644961432	0.46635207813884477	0.3781464004341047	0.3060314451152919	0.24534608172432978	0.19595843035435856	0.15666233935722282	0.12593432105888575	0.10062299518500965	0.07958677629183925	0.06278857315557021	0.04898239540618325	0.03728217491946396	0.027748356652723113	0.020574639219161053	0.014795277050835581	0.010356693935584908	0.007044585024761826	0.004602059249795655	0.0029453179198692192	0.0018215912135012054	0.0012130203933043472	0.000756935715414151	0.0004368521914731398	0.00026101231566005205	0.00014012240103855426	9.066743596612335e-05	4.3959968953271924e-05	1.5111239327687225e-05	5.4949961191589905e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_B2_2_paired	2.730016443435042e-06	1.365008221717521e-06	4.095024665152563e-06	6.825041108587605e-06	1.9110115104045295e-05	5.733034531213589e-05	9.828059196366151e-05	0.0001173907070677068	0.0002143062908096508	0.0006224437491031896	0.0016543899647216353	0.002672686098122906	0.004144164961134394	0.006264022729461705	0.008120433910997534	0.010929620831292192	0.0174898503448666	0.02868428277117199	0.04467398908037103	0.06668338164734433	0.09922381264486832	0.14715198132581392	0.21032729184334423	0.29351635290769684	0.4000961948594009	0.5294675790891223	0.6838322638584917	0.8642153703420187	1.0571715675557858	1.263762831896289	1.5110163261535356	1.7917370919908526	2.1046392916633816	2.4413404096815556	2.8041814351456202	3.1966117438318555	3.5726974440712453	3.9511241334108806	4.333652672456776	4.694087188425954	4.9894490324494125	5.1823219641616545	5.279395888857318	5.2750333225807085	5.150948615193699	4.891953320213238	4.535507358267921	4.129129395572175	3.7076585369689	3.288740243740236	2.87549492468103	2.4755284056026925	2.1057381232818644	1.7757187205089973	1.4883626497059117	1.2422967126015594	1.0357136383103862	0.8578489719959281	0.7023636154765287	0.5717459787403791	0.46294117338727553	0.37700981080549245	0.30561715079322266	0.24484971477880205	0.19646290333535937	0.15844878936874812	0.12649940693122783	0.10073487674630963	0.08035120897140188	0.06301287453914592	0.04883726415660947	0.03728519957621409	0.027970383471213726	0.02059524404927396	0.014777579008313883	0.010453232961912777	0.007424279717921598	0.0050286902888073476	0.0033415401267644917	0.0020229421845853663	0.0012080322762200062	0.0007371044397274613	0.00039858240074151617	0.0002866517265606794	0.00018427610993186532	0.00012012072351114185	6.552039464244101e-05	2.0475123325762813e-05	6.825041108587605e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.365008221717521e-06	4.3680263094960675e-05
trimmed_Res2_DNA_B3_1_paired	5.1149259934145325e-06	2.5574629967072663e-06	0.0	0.0	0.0	1.2787314983536331e-06	1.2787314983536332e-05	4.9870528435791695e-05	8.05600843962789e-05	0.0001496115853073751	0.0003120104855982865	0.0006406444806751702	0.001189220293468879	0.002140596528243982	0.0036507784277996225	0.006345065694830727	0.011402448770819347	0.019334420255106934	0.031336594098654136	0.0498206579073559	0.07728653176049359	0.1165026693520028	0.1703474952846776	0.24062146350819985	0.33312873629359674	0.44899459735941943	0.5838867043892458	0.7437920782583677	0.9268322623957035	1.1296429142290847	1.3580281960295386	1.6092835906780474	1.8889178734695182	2.211517534605671	2.5681046002365653	2.9403804226207604	3.3285815670854513	3.7288321984591284	4.131131357693168	4.516661232057799	4.846043285061219	5.09512227869953	5.247746555417026	5.311387743358589	5.270378824206387	5.098554394041111	4.8169841117611325	4.458197627953071	4.046178830600045	3.601626546465906	3.150139701416195	2.715267414724593	2.305105335507177	1.9284230043796553	1.607760621463508	1.334886992103833	1.1016770563600908	0.9063341964770948	0.7397154822416163	0.6023873917074262	0.49223490297624756	0.4047773408778492	0.33432307151305907	0.2754259774303891	0.2281193056487964	0.18917681659793487	0.15560499984015858	0.12883859211662033	0.10583421246123845	0.0834500175825581	0.06468719030721524	0.04975927879543493	0.03743997954029603	0.027624436558933537	0.019985294587768935	0.013965026693520026	0.009516319810747739	0.006264505610434449	0.0039781336913781535	0.0025254947092484253	0.0016239890029091143	0.0009219654103129695	0.0005306735718167577	0.00027876346664109205	0.00011636456635018062	6.777276941274256e-05	3.06895559604872e-05	1.0229851986829065e-05	5.1149259934145325e-06	6.393657491768166e-06	6.393657491768166e-06	5.1149259934145325e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_B3_2_paired	0.0	0.0	0.0	0.0	0.0	2.544079807987103e-06	1.3992438943929067e-05	1.780855865590972e-05	4.324935673578075e-05	0.00015391682838321972	0.0003167379360943943	0.0006016748745889498	0.0010481608808906864	0.0019513092127261078	0.0036558426840774673	0.006185930053120641	0.01103876228685604	0.019198898270974672	0.03191420915129421	0.05027992128515311	0.07652337654444408	0.11408798694927764	0.1670595446712811	0.2385011217992709	0.32992135765938346	0.44309729199749776	0.5804903220278412	0.7408538486445002	0.9227580989953861	1.1278987022725222	1.3538600546982247	1.6029241958602582	1.8885213230649862	2.20936794804928	2.568156979289893	2.944240665065202	3.3312308209773525	3.7333391711484665	4.134337030483393	4.523314112725582	4.853882938696097	5.1018798383786805	5.255197535967119	5.314520388929762	5.265709673733722	5.0893934946810795	4.806669905619473	4.443131077377347	4.033254379512545	3.5931349329302966	3.143505716025792	2.716826643069139	2.310367916426368	1.934934243041999	1.6139464216283623	1.3383767849868151	1.1033877653624704	0.9074541869104397	0.7452970840291497	0.6091748218628958	0.4962214945079805	0.40824975882759434	0.33679291722075666	0.27786566866825535	0.23073913430510226	0.190755104002873	0.1569582757936683	0.12931812071979243	0.10507431218957934	0.08438839927083619	0.06638013034999948	0.051031696868413294	0.038279496830877946	0.028122258197489435	0.02055234872882381	0.014460549628598694	0.010119077436268702	0.006952970115228752	0.0043745452298338235	0.0026840041974263936	0.001642203516055675	0.0009133246510673699	0.0005278965601573239	0.00028366489859056197	0.00015010070867123906	7.123423462363888e-05	3.561711731181944e-05	2.1624678367890376e-05	1.0176319231948412e-05	7.63223942396131e-06	2.544079807987103e-06	0.0	0.0	0.0	0.0	0.0	1.2720399039935515e-06	1.2720399039935515e-06	2.544079807987103e-06	3.816119711980655e-06	5.2153636063735604e-05
trimmed_Res2_DNA_B4_1_paired	4.7869802753076135e-05	3.141455805670621e-05	1.7951176032403546e-05	6.432504744944604e-05	0.0001944710736843718	0.00034256827595170107	0.0005460149376522746	0.0008407134108508996	0.0013433463397581988	0.0020987916644551814	0.003331439085346892	0.005368897565024695	0.00787308662154499	0.011949499512236629	0.01812171220471138	0.026494439892491603	0.03969154613898028	0.0583308505859593	0.08388584559942178	0.11774924325321504	0.1624117692218351	0.2209535461261751	0.29371564631085084	0.3844513614979706	0.49163633765611614	0.6127813450421276	0.7506987345677479	0.9059644397973503	1.0729223443493916	1.250200679188729	1.4380642241618402	1.638092682759577	1.8603058030706923	2.102512045687897	2.355587725392722	2.6143943180458926	2.876809097081576	3.1397758747802555	3.3985016871412794	3.6473378974397854	3.8637393245104104	4.03816940608594	4.160852230885393	4.229865527141969	4.242524098107485	4.182627007412699	4.060506652795594	3.8834003500598997	3.6656077068467643	3.427800998288834	3.1725322832453835	2.9058630754900205	2.644712358433286	2.3887300841425474	2.147614375469311	1.9309825749729372	1.7305906050605442	1.5474975851180441	1.384629556838719	1.2401958904133359	1.1134471242425428	1.0007137387590483	0.8942258666034943	0.7906505727591981	0.6925683387808171	0.6034198067412291	0.5167171224360559	0.43458301243112957	0.36070195560710067	0.29199981306842027	0.23091046509881494	0.17860821779707117	0.13483128317938306	0.09926701159651956	0.07102532390354067	0.049780107069191074	0.034232892693793565	0.02247337646123321	0.014036323726003542	0.008778125079845335	0.005512506973283923	0.0032551465872091767	0.0019192799041311461	0.0010995095319847174	0.000620811504453956	0.0003650072459922055	0.00019297514234833816	0.00010022739951425314	3.739828340084073e-05	2.0943038704470807e-05	1.495931336033629e-05	4.487794008100887e-06	0.0	1.4959313360336292e-06	1.4959313360336292e-06	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_B4_2_paired	2.37455264355755e-05	2.671371724002244e-05	3.858648045781019e-05	6.67842931000561e-05	0.00015286182642901727	0.00032056460688026925	0.0004793628149181804	0.0007969592309940027	0.0014366043493523179	0.0021237405205817837	0.0030438796699603344	0.0047669144319417815	0.0071340465984882145	0.010832412340829097	0.016734659755471833	0.02538396775963021	0.03830598642678995	0.05718367994307248	0.08274128686476284	0.11627145428719765	0.16102138295044194	0.21919050224059078	0.2929203618230527	0.3850144179126278	0.49172681371410415	0.6129002351148459	0.7508083162710596	0.908168435864216	1.0780379956027144	1.256237782833893	1.4479725201333495	1.6538803685240404	1.8795890177711967	2.1163526936695156	2.3703051625163862	2.6384752653165586	2.8995410034262865	3.165156978039232	3.424992401060517	3.669762771653831	3.8793303993064048	4.0370645109409224	4.15962407744734	4.233627010583811	4.238782758011136	4.174698034447724	4.046081874604831	3.863097363796885	3.6451713108389883	3.407527566367151	3.1559986253121104	2.8911336029726904	2.6301954970675534	2.3757651495011665	2.137085506438577	1.9179142974382155	1.7173595811633449	1.542976887306685	1.383979810484876	1.2389361986347718	1.1110012385814998	0.9957745874574675	0.8876062940664099	0.7880605949622708	0.69177100117061	0.599890654818955	0.5139155240727472	0.43278151252859237	0.35819236170824303	0.29011690560825254	0.23043252491243357	0.17976847607132876	0.13678907322293712	0.09999092772480622	0.071027321855013	0.04995168304803751	0.03485991690282706	0.023327011532148483	0.014886960979703615	0.0093527692248123	0.005795392545682646	0.00350840153085628	0.0021103836619617723	0.001262965187292172	0.0007227544608828293	0.0003873488999803253	0.00017215506665792238	8.014115172006731e-05	5.639562528449182e-05	4.007057586003366e-05	1.187276321778775e-05	1.0388667815564281e-05	2.9681908044469377e-06	4.452286206670406e-06	4.452286206670406e-06	1.4840954022234688e-06	4.452286206670406e-06	2.9681908044469377e-06	0.0	5.936381608893875e-06	4.8975148273374465e-05
trimmed_Res2_DNA_B5_1_paired	0.0001640441499215603	0.00015253227975162622	0.00013526447449672513	0.0002201645169999888	0.0003827696831503073	0.0006374698106600983	0.0009022428245685814	0.0013914973067907788	0.0021671095594900857	0.0034535610509802165	0.005801982565646764	0.00875621624800609	0.012533548647515703	0.019695370876985925	0.031243215641201028	0.04762748486055966	0.07013606901032324	0.09988130254566159	0.14116430795881635	0.1954902622745064	0.26328222672147683	0.3477994995415902	0.45088685792957833	0.5735544684928532	0.7084591970467679	0.8552024450866885	1.0193084713104121	1.187832177711848	1.3608786101062966	1.5441432662603332	1.7292598945279576	1.923042083066	2.127416631144153	2.3414194196356846	2.5666606713806144	2.7969038307143803	3.0280693786455126	3.2545798140766773	3.4799779150526726	3.702892330039504	3.9014015802660755	4.061605082502192	4.174526455982846	4.237630211303111	4.231363436979353	4.150616301639893	4.003744984044332	3.7981041302474865	3.5596846651255247	3.2896982130138324	3.0030540847662457	2.7117692338564043	2.4216240580933865	2.149279111580629	1.8992513643760602	1.6760764933266337	1.476483688320317	1.3030069997782672	1.1527583872716014	1.0195128070059285	0.9045063460407448	0.797504951794979	0.7032486368111015	0.6192163015218966	0.5360013090147571	0.4604748067973622	0.3916064824895029	0.32758465552318594	0.2699332097121562	0.2190665723825313	0.17335149695395197	0.13342833120462064	0.10062237918785108	0.07423861174213348	0.05397772024304954	0.03797190375552748	0.02599811979502482	0.0174131426157965	0.011448554883999418	0.007078361170738201	0.004246441108934425	0.002607438593490063	0.0016562703206992621	0.001030312380209098	0.000520912125189516	0.0002849187867058679	0.00014245939335293394	4.7486464450977975e-05	3.165764296731865e-05	2.3023740339868108e-05	1.7267805254901082e-05	1.1511870169934054e-05	8.633902627450541e-06	2.8779675424835135e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_B5_2_paired	0.00016551941261612365	0.00012413955946209273	9.56017297006921e-05	0.00020547237428208452	0.00038526070177890843	0.0007077381780827355	0.0009759937778399015	0.001411195681701261	0.0020376010449640047	0.003080658722743198	0.005035500061399141	0.008071925148012167	0.011997303631692824	0.018553870019374617	0.030184462538633442	0.046088595064662015	0.0689145781993183	0.09985957390109307	0.1405773494046595	0.19455380061537264	0.2613194802336575	0.3466461643287573	0.45236740846284207	0.5753754429748953	0.7113567748964812	0.8588574018012565	1.0174977705533945	1.1914800765852616	1.3707590038208444	1.5500493461883318	1.7401255613141406	1.9368567983403084	2.1399962050393984	2.354149787134901	2.587671994289466	2.8186571883782428	3.041684608638053	3.2707620488072795	3.4958013860652692	3.717722965421825	3.912346683720113	4.069701423241499	4.181258653561791	4.23699018130283	4.226787907163129	4.139639082637765	3.9873412465500975	3.7809314045603513	3.543085716196934	3.2716295988320265	2.984349254864423	2.6972800908370536	2.411201189502405	2.1383495722621655	1.8875962234976666	1.6657730996537876	1.4695655318037417	1.2973982317447	1.1449448644848335	1.0099794793027534	0.8973278232111125	0.7977678965225141	0.7032791421825166	0.61654554308018	0.5351684946240579	0.4596274323541424	0.38935445345818137	0.32648276071083965	0.27209964542602655	0.22065449971514964	0.17342724524300776	0.13482840359922535	0.10243796682003563	0.07498314769808015	0.05368679223863493	0.038488970999201025	0.026819852409764307	0.01772912673927014	0.011651995891579876	0.007431250869868723	0.004663081383012862	0.002943677139888475	0.0018592396089552508	0.0011286711670633947	0.0005835986186206428	0.0002996472124947066	0.0001498236062473533	8.846727226034194e-05	5.279498505859116e-05	2.5684046785260565e-05	1.1415131904560252e-05	5.707565952280126e-06	0.0	1.4268914880700315e-06	1.4268914880700315e-06	0.0	0.0	0.0	0.0	1.1415131904560252e-05	6.84907914273615e-05
trimmed_Res2_DNA_B6_1_paired	9.895176274731651e-05	7.833681217495892e-05	6.047052167891565e-05	0.00011819238328151695	0.0002515023969827628	0.00045765190270633893	0.000655555428200972	0.0010651057795718099	0.0018649658617792852	0.0031513387774944	0.005779057810450917	0.01027586569530119	0.01751171334619871	0.029998876072894795	0.04981534089308309	0.0783794164061418	0.11800684872636574	0.1706450635178237	0.23992229208125052	0.326667255429655	0.4347335749900299	0.5676436586501721	0.7184351504367772	0.8862147358250432	1.0648996300660862	1.2445657959543737	1.4272252526657674	1.6063059539577997	1.7767778518908157	1.941928343916087	2.0867098904458308	2.2114949349203874	2.3269042998746365	2.4390716202688725	2.550940711044828	2.6555739541698866	2.7639701129394187	2.8822738169540267	3.007124829270415	3.1420922849976787	3.287229783007305	3.426410934631558	3.539966328364333	3.6344954970488597	3.689410976713544	3.682782582939512	3.6210971535068657	3.4970652418932184	3.3296924581962477	3.1264139279223815	2.8865905876038784	2.6374836478776236	2.3920819019342403	2.1509598197296786	1.9262197515799506	1.7281100765795938	1.5571571631332228	1.4048676516050265	1.27345971067659	1.1578744314774574	1.052698327987327	0.9576455395582624	0.8637884182623944	0.7715158995005218	0.6815069023114939	0.5919940382662409	0.5056764915597032	0.42407014822396844	0.3470939227867851	0.27758992976706237	0.21564887494731852	0.16527143306862913	0.1239934303725784	0.09049001270238281	0.0643777419773965	0.04408575896400583	0.02964017593293577	0.01958008005362526	0.012782643684899876	0.008075563304211554	0.004983320718357913	0.0032544135303561876	0.0021522008397541342	0.0013276028168598302	0.000790239771940375	0.0004645235528971248	0.00021851847606699066	0.00010857207301441674	6.459351179338718e-05	3.0235260839457825e-05	1.0994640305257392e-05	5.497320152628696e-06	4.122990114471522e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_B6_2_paired	0.00011443010327984331	0.00010489426133985636	9.399615626558557e-05	0.0001512112079055072	0.0002928865738710275	0.0004495468343136701	0.0006239165155020027	0.0010571161922042667	0.0017001043915862435	0.0029247789493074233	0.00556075811414667	0.009964954827286354	0.01686345533929976	0.029183763125762895	0.048371239372150904	0.076879319983309	0.11636724145679493	0.16860730813031197	0.23649160463794472	0.32372139991554244	0.4328236920772016	0.5635750699688997	0.7162302767967478	0.8875198810384646	1.0630175161019844	1.2398474445108336	1.4206538190086575	1.6035212976286528	1.782006375745657	1.946563675577743	2.090191164614692	2.2165710401084735	2.3364106902945574	2.449693768015334	2.5595507539533866	2.667196786824496	2.774660276435612	2.89066924268809	3.0164660695603978	3.157212372068337	3.301234917414228	3.430189470231806	3.546780122842623	3.640175521065989	3.6879378288171156	3.681747705134929	3.6190645292739925	3.4912365680684676	3.314078334244256	3.1075660544024957	2.8755958011072393	2.6310368741880654	2.3845353600394033	2.1444623656214263	1.9215375395378143	1.724765441106184	1.553595716020284	1.40197855370076	1.272020012953215	1.1563475256949052	1.0513592681987831	0.9554300605456487	0.8632416274592578	0.7702099534927452	0.6780024487224744	0.5881611950164546	0.501627516200476	0.422569937465447	0.34719728050865595	0.2783253432286674	0.21808879195690417	0.16758424851646478	0.12653653575422388	0.0923900480302649	0.06584498859560983	0.04614802593699966	0.0315363915586711	0.020402614962169205	0.012956484670173686	0.008455567274499849	0.0054708487472839365	0.00338386162556108	0.0021155946475428173	0.0013622631342838489	0.0008623125640016763	0.00045635814998508937	0.00021932436461969968	0.00010489426133985636	4.495468343136701e-05	2.7245262685676977e-05	1.7709420745690034e-05	5.449052537135395e-06	5.449052537135395e-06	5.449052537135395e-06	2.7245262685676975e-06	0.0	0.0	0.0	1.3622631342838487e-06	1.2260368208554639e-05	4.2230157162799316e-05
