Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
trimmed_Res2_DNA_I1_1_paired	25.12282259032135	27.564190411076748	26.378861905255565	29.527498128430366	30.37491749805348	35.05294500858498	36.281436649150486	36.42908304794674	36.88325607284301	37.09309398267563	37.21042805037661	37.28838752312558	37.320509093470505	37.32305588403783	37.36102457153541	37.36515227217872	37.373312544600466	37.34977751087971	37.33902917619033	37.324818794187166	37.31079930001604	37.299235994334914	37.27261780375922	37.2561328022168	37.2381631304331	37.188729167906146	37.15447756991698	37.127286649518595	37.08388956442488	37.03760573199415	36.99386303579173	36.93677727681329	36.87947176136872	36.83084139482893	36.79024622540537	36.75773110643244	36.711636453924896	36.679273769962386	36.61497212924897	36.561170861390295	36.50538339502698	36.41905054262752	36.365797226993934	36.29346389470501	36.21857450234548	36.1735495441077	36.11918489116616	36.04649126141101	35.966869707627545	35.87915760217878	35.793101689234945	35.70975581486449	35.61763091285606	35.55279758008243	35.45819354601154	35.359760514571605	35.31712740385457	35.25004105259771	35.144636411266696	34.9707106957745	34.805512988241155	34.70988580222382	34.57376423113786	34.584609257866774	34.58195075717277	34.550082169289034	34.949266695063685	34.08872491674135
trimmed_Res2_DNA_I1_2_paired	32.6736581490765	32.825554554687805	32.89816827273109	32.87812206567165	32.89043658594127	37.14016439833157	37.13815788731874	37.13015542235856	37.13749429011249	37.130588402124914	37.1177127425985	37.10524184088829	37.07439483483262	37.06815841395161	37.04005923425857	37.00933363896611	36.99047038263858	36.971744372539824	36.95839058144314	36.95842155594542	36.94436183471727	36.9326217190159	36.91586502731295	36.87749188046867	36.846027042531304	36.822909949030034	36.78406522036302	36.73109958421871	36.67584495225383	36.61897024438086	36.55949677908289	36.506939432643954	36.454307651226046	36.38575688252446	36.328235507299006	36.264549360456115	36.18031988900648	36.084981034252564	35.9961075596556	35.905020237227546	35.81271476124728	35.67644504178142	35.598299897984056	35.518703737065046	35.43499543488872	35.32090226523577	35.228751796756555	35.16292534292724	35.056419864747795	34.97438431416122	34.859565692720736	34.769601340209576	34.66425661754025	34.55368855555322	34.44202679276913	34.31287894572182	34.200850538140806	34.10962517757355	33.958370203446016	33.79647643322803	33.66998192894455	33.53665135215489	33.40264087177612	33.3259717095073	33.29636599654917	33.41911669164926	34.253175425190975	32.525351140007906
trimmed_Res2_DNA_I2_1_paired	30.86246946218472	31.81608654862503	31.305277987069452	32.59429340546171	32.92716516718	37.708263265423234	38.19224140009283	38.22993760184224	38.41813317220798	38.50477661513847	38.55061799709961	38.58412974144678	38.58891711166849	38.58249639488251	38.5917519801407	38.56237158838064	38.55701468259856	38.568104319384034	38.55623367001469	38.505341193343966	38.51859110786355	38.51643897920594	38.47079708833497	38.47206774157513	38.46029700327898	38.428854699928934	38.38796544384115	38.37511242330106	38.34908830509056	38.306228687193965	38.27262660693846	38.234915465215494	38.201434509097936	38.14224881065927	38.14151633601223	38.121285642447724	38.04320693832745	38.04845752412721	38.00507876761516	37.96438693988256	37.923950195221316	37.86557512616638	37.82561594711311	37.77622995479433	37.72663694669059	37.682622693433345	37.64749758820386	37.59421510530028	37.54140284638345	37.48404905367941	37.42137705265735	37.36350171556708	37.30307957112782	37.23278641100573	37.15574251250516	36.26646893674056	37.30349049022044	37.46111878144293	37.44311264309256	37.347708433298926	37.29964508508662	37.25159683405055	37.19226825598079	37.17635100049668	37.186723641666646	37.17363805025447	37.33917697162918	36.482168113891966
trimmed_Res2_DNA_I2_2_paired	33.42823784030458	33.61855267987473	33.64245746946049	33.64307499968592	33.59426428949051	38.17228392129486	38.15349934926229	38.17449673510646	38.18019061368997	38.18951142551455	38.17130804391945	38.144687829252405	38.1153505342229	38.111636023875434	38.09037532099721	38.0536312794152	38.04090643705738	38.01938373288142	37.98870352946689	37.96218388798551	37.948984794841905	37.91840691326904	37.89407772657064	37.87432922065288	37.84212890039417	37.79663725812098	37.70568986346562	37.61926084311024	37.554619371916715	37.50835214128868	37.44773575363169	37.383419574896635	37.33569837076193	37.268833262764595	37.226240849690626	37.165573148317606	37.0936091037408	37.00302711876837	36.93152317444559	36.844104694920645	36.76808095869811	36.66357672644128	36.59029542983347	36.526899844786755	36.45863926740416	36.387132764277354	36.32510933460256	36.26432147072603	36.16733370668298	36.10400155776955	36.04775050016966	35.96882923252761	35.90095783830078	35.80076944411856	35.67907168904273	34.55932940862175	36.063512585066434	36.348629409005255	36.34293500371116	36.28751403918462	36.234479743090446	36.17161106627088	36.1049543234943	36.08871504541549	36.06856426306362	36.1302393913862	36.48147704741543	35.303073206641294
trimmed_Res2_DNA_I3_1_paired	26.72124760198771	28.59156192660871	27.440367127320563	30.182830985273906	30.919832957110742	35.66619764016068	36.724602152300065	36.821588034228824	37.21793558824812	37.40079832366382	37.50459739676175	37.5756504849303	37.60169173729377	37.60298863475668	37.63665583437604	37.633149130014914	37.64012962972262	37.62488898221942	37.61395696416109	37.590817796588894	37.58467896535722	37.57390944205834	37.54299937899278	37.531072201248776	37.516128017166054	37.47076887611303	37.43615774492635	37.411985590873414	37.37203092716387	37.3301431151385	37.28659940767339	37.23609225673025	37.185896783126736	37.13530194414572	37.10401836747932	37.075259395092786	37.023131204036396	36.99921150595424	36.94157681218057	36.892304083573386	36.83973559515975	36.76330796719368	36.714762833264615	36.649330999694214	36.58226119964766	36.537793402813406	36.487481589252965	36.42442429392067	36.3526977006282	36.272113980957684	36.19273773717367	36.11915430487038	36.03570046762814	35.972723823549224	35.88206753258093	35.594254865436255	35.810929172573324	35.795099323720656	35.71141245518829	35.56116354890955	35.430799731939956	35.3486963519818	35.2396318259078	35.239365681028985	35.23879876622653	35.209439462313014	35.5358237120913	34.76903305011355
trimmed_Res2_DNA_I3_2_paired	32.77486296849771	32.90395509302732	33.04198156185916	33.033511093517376	33.00757168823958	37.3557686441899	37.37552207588697	37.3553816401217	37.3560999035075	37.35081765752416	37.33475929158169	37.32712754996205	37.30676597750485	37.3043000300148	37.27548920550151	37.24615219333159	37.22920751259762	37.21108320340835	37.19438678887445	37.1865472078848	37.17079860268473	37.156438802470824	37.14247006237974	37.11141199046408	37.07829366566396	37.052419543550926	37.00992893940887	36.950272904131836	36.89601348666388	36.84277048973932	36.781757325331206	36.73005641659965	36.67998556638851	36.61599121669545	36.56087912146035	36.499541205250836	36.419445789611764	36.3293058592933	36.2483301460866	36.1589084642966	36.07099986916624	35.95110134957269	35.87820151231459	35.804847576559546	35.7281107096813	35.625961596435275	35.53923733104868	35.476953254274584	35.37819939708268	35.29913353309825	35.20215927471713	35.11518292853813	35.0213486044175	34.91966490703314	34.80806261458865	34.43125361511841	34.70615911699828	34.704833616846194	34.59529231310644	34.47323605614898	34.37306118586559	34.26930332162098	34.16196001846448	34.12153203927869	34.1119697611457	34.23988614034215	34.95749163392733	33.51850336207219
trimmed_Res2_DNA_I4_1_paired	24.976296552028312	27.55108865626288	26.28003555801599	29.453549763732344	30.344365210329162	35.040336843001775	36.28584915675184	36.44608623047009	36.895947876632846	37.102970128528995	37.21896445263012	37.296655979997475	37.32737915521576	37.33099936579586	37.36751052824489	37.37063312431466	37.380500595421864	37.35962417701748	37.34826399925781	37.33425993548455	37.321338338020155	37.31019721163103	37.284989361491796	37.26873889192218	37.25263935381138	37.205434110448856	37.17268729173542	37.14865573057426	37.1071935326387	37.06505485029284	37.02167708211347	36.96875469379499	36.914665096111584	36.87065762558231	36.83353992368258	36.80431730282259	36.762860853787814	36.731165369108325	36.6711000323946	36.61982126697865	36.56851606878605	36.48958723500685	36.44113480819842	36.3721753265705	36.3034534901482	36.26467478127459	36.212041412432725	36.14699117254108	36.07182353950289	35.98761374190454	35.905290999989305	35.83108585945002	35.74444530280698	35.68430531933254	35.592853422305254	35.497039536752304	35.45576778916673	35.390633551029126	35.28897037196052	35.123612322470095	34.96462420826907	34.871377567007556	34.742598929634184	34.747041468823696	34.73779437501638	34.700868733347065	35.06576558204057	34.165634398964244
trimmed_Res2_DNA_I4_2_paired	32.71353014446775	32.88009435497485	32.95025275392119	32.92382797707131	32.90956160829302	37.18643438876865	37.19933416170228	37.19071808029298	37.18551873183507	37.16992575096917	37.16478013496229	37.16284108243589	37.13092215106225	37.128523581899785	37.1027882625088	37.07889601333501	37.06565833278836	37.04957607179738	37.03355244046922	37.03874788028294	37.023592059216725	37.01130127433967	36.997789821403856	36.9608134086267	36.92739013592044	36.920205530807564	36.882950783021585	36.83383847109657	36.78122127640806	36.731076915121584	36.677279796568	36.629225525727854	36.579461367538784	36.5212576100694	36.469868322796216	36.41369698426048	36.33690661990488	36.24972829599843	36.170997692835314	36.08884295006821	36.00583469324748	35.88577486209482	35.81314327732292	35.735247683375874	35.6631103100853	35.564403173932526	35.47386284288016	35.410276404722794	35.31096027386184	35.228532139183756	35.12197109576182	35.03530731146145	34.92829811268109	34.8223764132608	34.706674804876954	34.57944874695316	34.46766278695287	34.37069293260663	34.21553953835314	34.056662157918254	33.92526952476321	33.78764902904216	33.64863736182467	33.57031785977085	33.52342111252554	33.63137088961656	34.42320865560431	32.57605476925651
trimmed_Res2_DNA_I5_1_paired	26.77070293026569	28.72529386204804	27.711397520731587	30.34927296596008	31.04367064894413	35.7683760142653	36.77480559975119	36.875556222093756	37.277988262008556	37.468011730380454	37.572637788034164	37.64333507636533	37.67079470611835	37.6715813768765	37.70400116655717	37.698685553222674	37.704442012963824	37.692320531417764	37.679305407227744	37.654655184104655	37.648239739491956	37.63805402960975	37.60518960244225	37.5919563542021	37.574864319691095	37.52908304812302	37.48892207453442	37.46377396582504	37.42396001301249	37.37757688224104	37.33095537469076	37.278923102018055	37.225338043267556	37.168919851202844	37.13780351560847	37.10705533281879	37.04910181094279	37.0235746374603	36.96271224715513	36.90936423902613	36.854245248695435	36.770592196129215	36.71906029242204	36.651639834798885	36.583166810988686	36.53659928635057	36.48456223750503	36.416166865512395	36.342919363857085	36.26311522421688	36.1804554391241	36.10534633507298	36.02203508170288	35.956275303757856	35.86656150482845	35.513486326130774	35.80638069708306	35.81068311900607	35.735061876047176	35.58998442778218	35.46977716582152	35.39653601234629	35.292740130066235	35.303720923541114	35.31698431048042	35.30976562824192	35.68091472142617	34.91547881499029
trimmed_Res2_DNA_I5_2_paired	32.94808993560757	33.06202305184318	33.150228946647076	33.12350021697087	33.13275910144654	37.47348547356098	37.449701966322294	37.45006631363206	37.46060266239344	37.46067815245758	37.44902209447291	37.43391822925477	37.407261876055955	37.401421162080524	37.37231607379938	37.34026830007734	37.323788820516825	37.303410078057624	37.28334136811694	37.2767266539517	37.26170310774013	37.244039384104866	37.22641328297625	37.192864529800545	37.159057248020595	37.13102899948579	37.0845713732682	37.02340670558189	36.96728078705938	36.91161008645277	36.85050712832624	36.79324891650064	36.74007743144314	36.672580967958766	36.614748847136845	36.55074966231999	36.4681945959435	36.371988051668474	36.28525589243411	36.191744056595326	36.099958286586286	35.96902295416881	35.89384187457365	35.81764282877424	35.7368705472783	35.63384589412125	35.54983354819864	35.48531621015164	35.38559464203806	35.307785641389614	35.21139344835969	35.12455251938039	35.036086457906606	34.933472738288174	34.8207140851317	34.373373770211415	34.77540504730886	34.80772789642226	34.71464696104606	34.60002314749308	34.51091708917575	34.41886618667529	34.324832065031366	34.298147149871824	34.30345342972967	34.44302505278651	35.15222459034301	33.76548631365347
trimmed_Res2_DNA_I6_1_paired	25.119062959203987	27.61306395405778	26.456285611369804	29.564766113766847	30.438802969393485	35.10119785431426	36.31387421551587	36.476753131777734	36.91721927426656	37.123613785950695	37.23368471327473	37.30881686240717	37.341138482043604	37.34353073794797	37.38002546138334	37.381953438445585	37.39194135454521	37.371363388181976	37.35902086640675	37.345283019226855	37.33159559957443	37.32044431518482	37.29460373459198	37.27865776094232	37.262398521536554	37.213382283175186	37.18140520672702	37.1560873064259	37.114401210920136	37.07002823656189	37.0253071521516	36.970548548456065	36.913943244634254	36.86785216747849	36.827211702052544	36.79716621708859	36.75485363762877	36.72209992018786	36.65939286969029	36.60720759175726	36.551550994436866	36.46909796044193	36.41855288020276	36.3488861355731	36.27509566732995	36.23378344094678	36.17921430938878	36.10980079520599	36.03271848114477	35.94765386410408	35.86287563935405	35.78609111690518	35.694176162020966	35.63299223494931	35.53993996083699	35.44264551842636	35.403679994756374	35.33847015737056	35.23855956747717	35.068310384045	34.90927529600603	34.81390546030249	34.67983574714561	34.69105628998328	34.68666893237196	34.6515476291458	35.03366499576806	34.14398381528338
trimmed_Res2_DNA_I6_2_paired	32.74657226768802	32.89653295450809	32.95906600546418	32.94075087333471	32.943381918879496	37.1875231548907	37.193853814957386	37.17287770733284	37.18701773821966	37.17573665169398	37.165387578747236	37.154076039131255	37.12414800702834	37.123373300068394	37.09706330434958	37.067587281077394	37.050515922273824	37.03208634930161	37.022245070935085	37.02564487866687	37.01125608677378	37.00028319313128	36.98561883326903	36.951244079283555	36.92211213947053	36.90071685401473	36.8646104590021	36.81379024361616	36.76276947536951	36.71128162234788	36.655845060890805	36.60533918924647	36.55210558626986	36.49039294568827	36.437571767280815	36.37680009706942	36.292430515829054	36.2016786263345	36.11551050555522	36.030699663633655	35.943994071967516	35.81452921852741	35.73757328296303	35.65696381638847	35.57840233666525	35.47400107985275	35.381250142227074	35.31261849770958	35.20640556809688	35.12585823887454	35.011636981965935	34.92451339206629	34.81789243638484	34.70608045826299	34.59286546117917	34.46297515027606	34.34943824238783	34.25363560814296	34.09874803734908	33.931556427470866	33.80353835145215	33.66949058389909	33.529171551360946	33.45002473656187	33.41116584995247	33.52463340701581	34.34428224401886	32.56588051526871
trimmed_Res2_DNA_J1_1_paired	27.394577105248143	29.102093931407534	28.198305628343515	30.656193681039646	31.354784520870226	36.071259338305985	37.015919838742185	37.13484705421806	37.479828243667775	37.635928855105334	37.72261324576226	37.780211618620626	37.800149438701666	37.797584611011416	37.8252050350262	37.81576260777547	37.8200378628908	37.81037832933501	37.79879012602768	37.77315820222291	37.770101407157405	37.762061419317604	37.73039165416435	37.721407506346715	37.706576298644926	37.66477573339436	37.63072209052166	37.61030610362119	37.57427860259162	37.533814783862255	37.492986442524696	37.44619279690647	37.40163026919667	37.35079317292113	37.32628763533591	37.30124909335677	37.24602302762989	37.22900932653904	37.175844354189806	37.12848293631397	37.0792635204354	37.00794973725368	36.961970065376846	36.902903841447326	36.84121047719051	36.79882185422413	36.75373139987063	36.69399028158712	36.62688426232516	36.553721825430955	36.480727782817766	36.4107176249398	36.33428860541946	36.27270346320106	36.186875289736165	35.8022641656834	36.14765779359725	36.158779123133954	36.091566534385606	35.952882096371944	35.838430072561174	35.76501329767163	35.66565302336781	35.66697201692572	35.673243472138225	35.65161704490743	35.951758613153345	35.12337154738032
trimmed_Res2_DNA_J1_2_paired	32.924599429049685	33.10060809961353	33.20503236146192	33.219916485319324	33.196372568781044	37.54294441253923	37.54876415181083	37.55614411123832	37.55946457545984	37.56249670062931	37.541720805330876	37.52713866680684	37.49994649479626	37.49898835193818	37.47566092460694	37.446079587468844	37.42856205389072	37.411447022499225	37.39363683018287	37.38653348494496	37.37295140986983	37.35598521130194	37.33930910490548	37.31064917926804	37.2815456583255	37.25432078011961	37.2022950127989	37.14005871351107	37.085601229349024	37.039018547105535	36.981230655028796	36.928135386706444	36.880437888831366	36.81709128994749	36.767582567294966	36.71049857369012	36.63241211163707	36.54355096379772	36.46681528724595	36.3808430136846	36.29981708934048	36.18444085224827	36.110307057414985	36.042902801028895	35.968078763244804	35.87522874255822	35.79380501630722	35.73513942875978	35.63596751799338	35.56249641300505	35.47586107469772	35.39547398576937	35.30766328997688	35.20870619197108	35.09739710048474	34.58769676170403	35.06000308747862	35.105996401008746	35.01553468255966	34.90440154906224	34.81431663834885	34.723227870369065	34.627525437132824	34.59222723969303	34.584759460253274	34.70479625364774	35.35720898209631	33.964422594680904
trimmed_Res2_DNA_J2_1_paired	25.64630733019613	27.685323591549672	26.564350710790258	29.527890403895107	30.410916464006977	35.11206694358241	36.3431210602759	36.50043162351523	36.94468101018397	37.13828489471771	37.24863339417139	37.32454689485118	37.354850518385334	37.35672426272936	37.393712186417275	37.3980550671337	37.40629966919972	37.386971998382975	37.37605173157648	37.363428572302396	37.35145866935429	37.339635526191614	37.316326976358624	37.30405671572518	37.28739970368748	37.24279354344657	37.214314268256686	37.1892037742814	37.14916341151741	37.110572310651094	37.066219564584074	37.01471432391952	36.962027113729704	36.91691437038985	36.879043796161056	36.85262502951281	36.81089904268417	36.777900278767135	36.722526584035506	36.67068595838208	36.61818460352656	36.54425395406754	36.49414121686577	36.42804131546604	36.36469678850657	36.3245094325631	36.27313988817856	36.21241246045645	36.135926224176046	36.053870616903836	35.98050120553894	35.90418887599426	35.81965455584064	35.76923767828052	35.67743064706309	35.58730673109379	35.55122149519124	35.48550814606493	35.389182341623254	35.23534722569867	35.076116704561635	34.98713573845141	34.86677795297474	34.86598342680611	34.85370813932377	34.81000118960846	35.12270941121931	34.30224476466458
trimmed_Res2_DNA_J2_2_paired	32.77989142516894	32.93926453107255	32.999703479737555	32.97917667197741	32.98405715255663	37.24203534947396	37.23425830709002	37.24398920362713	37.25670082559701	37.250204458179404	37.23647785228501	37.226174443992775	37.19796237461689	37.19749015520702	37.17567081397827	37.14864406105288	37.13437551294875	37.11978343835802	37.1094480178802	37.11025003926145	37.09930217474833	37.091284427850496	37.079392052385614	37.04715873892128	37.02266918613195	37.00575697104653	36.977738388571495	36.93143243753938	36.8849876179636	36.83820712487092	36.78750997910278	36.74217479507368	36.70207143221306	36.64473237105963	36.59548859871368	36.54316916078476	36.46857022268911	36.388813961363844	36.317680331537176	36.23881924286954	36.15769390158776	36.04807050194097	35.97527430428693	35.90266767399062	35.83612019905574	35.73774586221982	35.64673052268003	35.59189854474862	35.492463169001944	35.412362803054165	35.31012548342233	35.219878714999666	35.11584349680304	35.01528619912543	34.90047001218723	34.77229819948446	34.6630528035947	34.56339931153852	34.405486231605835	34.24870879211588	34.11457634281142	33.97320051350824	33.833749694015594	33.746145996340886	33.69540762920484	33.79330371762268	34.5441448704604	32.79832497306836
trimmed_Res2_DNA_J4_1_paired	25.276080842127307	27.619616769021093	26.481545471932264	29.567967835297754	30.503930477905694	35.14743419108054	36.36721227249662	36.55340307690097	36.986506070274665	37.176269896430426	37.284391898207986	37.35519049561201	37.38144328111067	37.37978229531184	37.414932091671226	37.41526247316031	37.42322045186846	37.40361091986688	37.39212850303342	37.37855386257631	37.366194133561635	37.355085340692	37.3319178159445	37.318969293159405	37.30039154970187	37.255405758447665	37.22544523549088	37.19931884120176	37.158695808245156	37.118557520864016	37.07579624697664	37.02428007214179	36.97136494871501	36.92524627198862	36.88709712240578	36.85998235848179	36.817413253767185	36.78652216751044	36.72923777375165	36.67639760287844	36.62166472364241	36.545081547030975	36.49388375949098	36.426586080106276	36.3577813847405	36.314887333123906	36.26232960872849	36.196586418764994	36.1188248351332	36.03549556755697	35.953937399912896	35.87502284368682	35.78650310592692	35.72856911914563	35.6355923638352	35.53841836573281	35.503105465395166	35.43627903499321	35.334546336379645	35.168884342829514	35.005193070894265	34.914994607758885	34.78423331899327	34.78394094672167	34.781030904333534	34.742759380145884	35.1084746547723	34.18631743846774
trimmed_Res2_DNA_J4_2_paired	32.70743921978257	32.859157174654754	32.927616267562364	32.910171778485356	32.92478853692038	37.15975897003867	37.152258036700545	37.13746997647391	37.129030700681426	37.11210460803744	37.10560165199085	37.10241582361485	37.07534069327952	37.07548111904595	37.05044908336539	37.020848262091995	37.004460246339676	36.9877026966944	36.9744571385274	36.97345723649663	36.95995915254245	36.95113464019278	36.935056331022295	36.89898673386317	36.86922890198696	36.84908108458029	36.81371831582494	36.75966804535737	36.70712471739215	36.652035344371455	36.59269423842784	36.54228769179946	36.492171042978335	36.425680846028115	36.368828251476415	36.30855969389461	36.22211630275301	36.13131209409254	36.047105025385065	35.95633024919535	35.86450493429358	35.7358668162574	35.655835329814096	35.57773279985556	35.49951338747081	35.39254616019066	35.29893079129002	35.23437075555988	35.13065625850965	35.049219862295345	34.936015180670125	34.8448085539292	34.73876290532519	34.63301242911502	34.51367515321735	34.38456896445645	34.27572975164722	34.17650633885893	34.02054903894653	33.86093017575065	33.725988597198814	33.58853310522768	33.449981516044886	33.371141643256145	33.333671110725916	33.452562991527536	34.281934609571664	32.539748280925444
trimmed_Res2_DNA_J5_1_paired	26.028615859120084	28.051254102723117	26.927704955333915	29.820434392381056	30.652394525429457	35.356185798660896	36.503624063194145	36.63686304383131	37.07259948427004	37.26948881529023	37.38196255417266	37.45606257136447	37.485644349288094	37.48616778781389	37.52209320096472	37.52050975825898	37.52862826966884	37.51110501696586	37.50028632691117	37.48185163070036	37.471867039296185	37.46063491330698	37.431729052899485	37.41921089522991	37.401154385336014	37.35442379041821	37.320778884210554	37.2942296558936	37.2535507281333	37.210663606983594	37.1646345587373	37.11065294062007	37.05858821866302	37.00658817182615	36.969404063744236	36.94102307502173	36.8900538660506	36.86087157362892	36.80161711889751	36.74838338118357	36.693056544960555	36.612510650354835	36.56156417607551	36.49322420924187	36.42467137700632	36.3793284163541	36.326192745045525	36.260232807427634	36.18511840117472	36.10269632373005	36.022601456772904	35.94519288525768	35.85856472349753	35.79770700338218	35.70447792765009	35.49610879305949	35.60141422593621	35.56276110114455	35.47265984488557	35.315822895506955	35.17142988903561	35.087269838313446	34.96839486643526	34.97408743277418	34.976813518611394	34.952934222721645	35.315168726661646	34.51087628789577
trimmed_Res2_DNA_J5_2_paired	32.84629090167729	32.98182720600858	33.05780001159944	33.04705384854776	33.051932169978045	37.32682341606483	37.31853573088466	37.29637726019115	37.30442139978671	37.30173433302387	37.29704895446158	37.28953671512961	37.261838916443836	37.25858171151042	37.22999344832799	37.200078857297655	37.188967513086425	37.17260077411332	37.15644611220807	37.15369499542639	37.14035389945236	37.12919390406042	37.1152691006426	37.08178159800421	37.0518499005418	37.0289725480491	36.9923228253898	36.93839732917672	36.887096404837834	36.83601147588502	36.78023906437025	36.72889939899402	36.67855332459086	36.61421011796973	36.56178151079496	36.50465570911771	36.42541339476931	36.33473661979707	36.250962457876554	36.160657541975866	36.07674296094714	35.95513598820687	35.87839776033124	35.8012466463934	35.72113768469913	35.61748338616577	35.53094123309813	35.468895287574774	35.3631520721513	35.28184944612256	35.175922471111534	35.08943213863414	34.993348982050776	34.88748763246585	34.767929627844964	34.4984857171613	34.60769971002802	34.56602017166758	34.434039127408425	34.29217593708874	34.17456899976358	34.05657272441322	33.936724390366095	33.87929485180096	33.854817784567985	33.979563821781184	34.73739293139059	33.19022069567067
trimmed_Res2_DNA_J6_1_paired	26.10510163582143	28.279065212620086	27.378594367720158	30.09404418385806	30.912039510266517	35.54193727900015	36.63433994306967	36.81465179114783	37.22065579603817	37.40260244704015	37.50234010298666	37.56639257858739	37.59277733049085	37.59218577811746	37.621055418758175	37.616668135401575	37.62131837157327	37.606757569796784	37.594708831523974	37.57387105381637	37.56377790363403	37.55459249601239	37.52506274415035	37.51450330599984	37.496342820814505	37.44980050911786	37.41663896752628	37.3920410187075	37.35196589167316	37.30910108536047	37.26389172741868	37.21166993344333	37.157926996431456	37.10645099394525	37.07257976218318	37.0448801730358	36.99147199636663	36.96548687596339	36.90618718944927	36.851248474913184	36.79768320555827	36.71752439077964	36.665432268127574	36.59882371901147	36.52938156735057	36.48237593330535	36.430380021910224	36.366098171216365	36.2889865641787	36.20791617747782	36.129536812014734	36.05163655568518	35.96716684811812	35.90595558771557	35.814729332117125	35.54503014508513	35.721508955949076	35.698217280156555	35.61499366646444	35.461726319154764	35.32397583982508	35.24935131261945	35.138231385373814	35.14277728887903	35.156042110987045	35.141877070241335	35.5241930164183	34.65760251739162
trimmed_Res2_DNA_J6_2_paired	32.89194303150455	33.049084974250704	33.10017353510229	33.08003213090528	33.0701329942141	37.376230236210915	37.36460148490416	37.35522441981581	37.37941212770753	37.3822853946357	37.37581229796176	37.3696897513844	37.340862328945676	37.34168165473811	37.319427042951965	37.28928151995595	37.275036088880015	37.258358186952265	37.243537446901286	37.238893722722615	37.22597599190605	37.21428108167687	37.196445493725705	37.16497433382092	37.13695979835006	37.113024916758434	37.06502410886156	37.00446441754818	36.94965843060031	36.89746561133552	36.84109158036764	36.78626223804703	36.73475449508245	36.669242294051344	36.61644413747511	36.55714651431159	36.47278680551387	36.37661782418245	36.292172508285375	36.19889919806489	36.112332406542585	35.984500681008136	35.903830762598794	35.822518295727846	35.74293526772585	35.64103348762113	35.552327739133595	35.48746287133309	35.38186300335089	35.30027583863008	35.19682974869252	35.10987977735317	35.01326228059682	34.90772403594155	34.784783994393315	34.42473324354508	34.644929237545064	34.62756511797484	34.50549511290042	34.36862693051909	34.2566871819522	34.149606099472685	34.04056028929353	33.993336738320565	33.9857902557205	34.128837325382605	34.90214563145179	33.40228756559304
