Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
trimmed_Res2_Phage_A5_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.251398217597033e-05	0.00013128495543992584	0.0003938548663197775	0.0011815645989593326	0.002573185126622546	0.007640784406603685	0.02103184986147612	0.04180112981207239	0.07144527275040757	0.12592852925797715	0.21967911593762796	0.32726713692064174	0.4690023748135931	0.7231569200497676	1.0563056229740406	1.460164402898278	1.9110494538614093	2.3833470810569675	2.904259527251541	3.3799968202788966	3.917713740768806	4.372222256500988	4.743968736323911	4.944007622927335	4.726704764683707	4.320364699102326	3.9534757626305685	3.592074537296172	3.252112145184643	2.9918265925295806	2.823689950097754	2.688033205641759	2.455278108142324	2.197368813180458	2.1282078986546713	2.0943363801511383	2.0057846777068624	1.9860262919131497	2.0262126167733245	2.108016272507983	2.270205706458533	2.333826395864717	2.1385006391611077	1.9066251508630112	1.670391002044366	1.408477515941671	1.2397238342191828	1.1447522974539495	1.0173271197039768	0.869684058816248	0.7449896081394116	0.6363906929995066	0.562083408220503	0.4968872993490311	0.44923086052433625	0.38406100864395665	0.3036095879503713	0.26755873918656875	0.26398778839860276	0.24408498915391014	0.2278581686615353	0.20556598322783592	0.14706540708380497	0.11361400043771183	0.10061678984915916	0.09069164721790077	0.08633298669729524	0.0730994631889507	0.056872642696575874	0.03918855919881786	0.033832133016868896	0.025521795337521587	0.009137432898618838	0.0027569840642384428	0.0006695532727436218	0.00019692743315988874	7.877097326395552e-05	0.0	0.0	0.0	3.938548663197776e-05	3.938548663197776e-05	0.0	7.877097326395552e-05	0.0	0.0	0.0	3.938548663197776e-05	0.0	0.000472625839583733
trimmed_Res2_Phage_A6_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003709267605111367	0.0019164549293075395	0.004822047886644776	0.008160388731245008	0.00939681126628213	0.017062630983512288	0.030168709854905777	0.03814363520589525	0.05514444506265566	0.09001156055070236	0.12871158589736462	0.19146002955049884	0.27590768869353327	0.3847746929035504	0.5343199985162951	0.7453773252471394	1.0372348646426335	1.393880944874057	1.8757148067780838	2.4367415320512826	2.8882830418469325	3.1997378784227495	3.6590688501888464	3.910433551561771	4.076114171256688	4.132433217727609	3.838473760022662	3.283072757284196	2.8922395939590198	2.558034582738435	2.2360701546146986	2.052028660274393	1.8975994856482412	1.8060423969287187	1.6872221913116374	1.5871337871003692	1.4908782927477178	1.3738508998064656	1.3828767843122365	1.412674567406628	1.3988884561409674	1.5418807223179998	1.7043466434219012	1.6462966054019004	1.6035163856896066	1.6552606687809182	1.6752288927217733	1.5371204955581081	1.4095216899422838	1.4680662969762888	1.5627762631601365	1.715969015251256	1.9471800293032278	2.0243327954895527	2.2186365968706747	2.351366556006927	2.369480146145225	2.2433650475714195	1.8328727659390278	1.4583603800762521	1.1942605265923423	0.864259351990951	0.5780893562566088	0.42563845768652875	0.32282992389819204	0.21155189574485184	0.14008667321970605	0.07956379012963874	0.06695228027226013	0.049209616894477476	0.026459442249794414	0.024110239433223882	0.012982436617889784	0.008902242252267281	0.00556390140766705	0.0011127802815334101	0.0003709267605111367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_A6_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012335767248743562	0.002981143751779694	0.005756691382746997	0.00873783513452669	0.009508820587573163	0.015214112940117059	0.026007909282767677	0.03716149883684	0.058954687642953585	0.09457421557370067	0.12320347539682634	0.1809245863149057	0.2707700911099207	0.3748017282409917	0.5152752777860613	0.7119793663733183	1.0060332181652334	1.3652096412244723	1.821221837186395	2.322156785545855	2.71571915981099	2.9551872415271676	3.359492013104679	3.63833175195643	3.796332370800739	3.762666006017705	3.472055889249443	3.047037308500099	2.748049149808708	2.4513225484462327	2.1627169938557893	1.9768581006413675	1.8279037111127823	1.7548142901639732	1.6774073506781026	1.5202291163170232	1.4057120770245217	1.382171321191501	1.4160946811255444	1.4398924321095807	1.448424671123295	1.517864760927681	1.5922391576315653	1.6122847794107684	1.6125931735919874	1.6543291861169072	1.6511938452745147	1.567978815375701	1.5066083733132056	1.5848376972823197	1.6972987753667002	1.8374125317003442	2.0384855378548656	2.1537221635702193	2.219718518351	2.357467919295308	2.47948921699747	2.3567997319026674	2.0051275672530573	1.7443802870327425	1.5441296653614731	1.2401558007403521	0.9119215938633682	0.6647950566468719	0.47307667398931563	0.3296733797226717	0.2257445406520072	0.15491667703213793	0.10732117506406899	0.08511679401633059	0.061370442062499225	0.04070803192085376	0.02611070734317388	0.018606448933521542	0.0113077866446816	0.0024671534497487124	0.0009251825436557673	0.0006167883624371781	0.00030839418121858905	0.0	0.0	0.0	0.0	0.0	0.0	0.00030839418121858905	0.00030839418121858905	0.0	0.00015419709060929452	0.0	0.0	0.0
trimmed_Res2_Phage_B1_1_paired	0.0	0.0	0.0	0.0	0.0	0.0002584137637199911	0.0007429395706949743	0.0013136032989099547	0.0041346202195198575	0.00929212825376468	0.020490058014964285	0.03957499118970116	0.06142710508427303	0.10154584190180099	0.17027851943124256	0.26025496178650137	0.3764873192597095	0.5186687255064626	0.6420128451020896	0.8182510319591708	1.0339996065650376	1.2551156503880063	1.5131041081217096	1.7388500652112944	1.9578395791036047	2.2056583785111097	2.4379831193358363	2.723051186059938	3.072663473893218	3.4244345933774767	3.7770563248339815	4.100310408767713	4.440915900210551	4.744320576917321	4.922071561015678	4.9710032838999485	4.907794200570213	4.738134797448135	4.410213114908444	4.067502628015167	3.7288460070396967	3.3470935073438133	2.9908109142347024	2.695088663377485	2.4094014803446195	2.1371625802652057	1.886743492360353	1.6478507350414506	1.429119634912767	1.2181032623551442	1.0523739018894953	0.929875010646047	0.8098418173980955	0.6981909206108126	0.5726556676436494	0.46699135638255485	0.39327883028143173	0.3450792797275794	0.30164961656239275	0.250892846471727	0.21193697159093708	0.1807711949622896	0.14941160801085196	0.1267627183448096	0.11131711234246301	0.09807879057189121	0.08229401650466206	0.0660677855910779	0.05224264923205829	0.039655745490863634	0.028382445048578994	0.020479290774809287	0.015375618941339472	0.012134679654684583	0.009335197214384678	0.006686456136254769	0.004538391725332344	0.0029340729422373986	0.0018950342672799346	0.0009367498934849677	0.0004845258069749833	0.00021534480309999253	6.460344092999777e-05	9.690516139499666e-05	6.460344092999777e-05	3.2301720464998886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_B1_2_paired	0.00018485788023467692	9.242894011733846e-05	3.0809646705779486e-05	3.0809646705779486e-05	3.0809646705779486e-05	0.0002464771736462359	0.0006675423452918889	0.0017766896266999503	0.0039128251316339945	0.010095294237260412	0.022275374568278557	0.0406276541226879	0.06279519492749641	0.10399282751424041	0.16864173618520295	0.2519253461720456	0.3663266993317112	0.5026080365935975	0.6291586604376164	0.8055233480637697	1.0109107228867804	1.2322934392910234	1.4962550874426561	1.7228240943757478	1.942240128331962	2.18707925576194	2.415337658323062	2.6742362545331346	3.0354331476886856	3.4042554284038427	3.74172375865479	4.057481557860207	4.395057721873015	4.679913445431982	4.8704197608956274	4.935936474615275	4.848632205733508	4.6762984468850455	4.37885184770578	4.040803269109976	3.7184573404505428	3.3774818454162867	3.0283623337695365	2.7275420782752873	2.4406118385041813	2.173209779803299	1.9278058088504488	1.7022483853175032	1.4792687022255957	1.250532750140822	1.0822401899516925	0.9581902824320174	0.840908227305338	0.7284273421236445	0.6112633906426734	0.49978381897891144	0.42299590950587673	0.3731972505471045	0.32731141671996483	0.27177189359168114	0.22513635836136658	0.1964525772782857	0.16045664004369964	0.13298470506437937	0.1221499793061803	0.10701217289140735	0.08915284768429055	0.07410747020963492	0.05886696497250935	0.042835678803268745	0.030984234703778903	0.0250277030073282	0.01983114259628673	0.016072365698181636	0.012642225031604849	0.008873178251264493	0.006367326985861094	0.004493073477926175	0.002819082673578823	0.0017561498622294305	0.0014377835129363759	0.0008678050488794555	0.0002464771736462359	0.00010783376347022821	7.702411676444871e-05	4.621447005866923e-05	0.0	0.0	0.0	0.0	0.0	1.5404823352889743e-05	1.5404823352889743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006264628163508496
trimmed_Res2_Phage_B2_1_paired	0.00025137958293436444	0.00014140101540058	3.1422447866795555e-05	1.5711223933397778e-05	0.0	0.0	1.5711223933397778e-05	4.7133671800193326e-05	0.00014140101540058	0.0006703455544916385	0.002566166575788304	0.005349671749321943	0.01159488326284754	0.021220626459375985	0.02561976916072741	0.030288621206268868	0.0425198090384187	0.0583279188527386	0.08151506684111239	0.1057391556090907	0.13157888190488656	0.16129666197490505	0.20041237249441637	0.25108892529158156	0.3300064031090597	0.4456436297962191	0.5863559698810307	0.8070489139360362	1.008919811718844	1.2600506336078265	1.697964341229161	2.460856860300082	3.286808995163189	4.005194235366051	4.74794234682079	5.548094033455155	5.9771885073777575	6.409582338327577	6.9371207228802065	7.238846922909701	7.2000951890761815	7.064646109008299	6.557597779002779	5.813812726767095	4.985344177530459	3.9514880348885173	2.8719227047554354	2.058730702262755	1.5103539977028866	1.1344079758123582	0.8420561393970322	0.5826873990925735	0.4063131992162482	0.28003685538887957	0.17028086352748661	0.1252786811075925	0.10162543347586181	0.07108281414933577	0.04994074380962689	0.04361173910178991	0.04263240614327477	0.03696327284064055	0.03109774923883878	0.027706743406547055	0.025431234473526586	0.023009087450461083	0.02081475317442985	0.01855233692802055	0.0162008904126553	0.014019648823235259	0.01203217899566045	0.009974008660385355	0.00716431811362939	0.004765737926463994	0.0035559736835923637	0.0025295070532770415	0.0014978033483172548	0.0009426734360038666	0.0008326948684700822	0.0005079962405131947	0.0001937717618452392	9.426734360038665e-05	6.284489573359111e-05	1.5711223933397778e-05	0.0	0.0	1.5711223933397778e-05	1.5711223933397778e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_B2_2_paired	0.00037126318039937983	0.00016335579937572714	0.0	0.0	0.0	0.0	1.4850527215975195e-05	7.425263607987597e-05	0.00010395369051182635	0.0007474765365374182	0.0025889419113183424	0.005182833998375344	0.011957149496729326	0.022105009760979177	0.027431398855775727	0.03237414933082611	0.04418774373113387	0.057038399948690574	0.07703958502074096	0.1037309326035886	0.13189743255655526	0.16099704063625425	0.1975664639055879	0.2525901423286372	0.3326938861316349	0.4453796866464887	0.5891080392183916	0.8175784502602805	1.0098630766526642	1.250265886313044	1.6858986769305917	2.460291794046185	3.332686015345486	4.0572556136505025	4.79230720908912	5.486881217513049	5.875764548457534	6.37026235387678	6.864143862415212	7.112917419249507	7.134680866882532	7.008758296441357	6.561203007554346	5.866188433489255	5.0052786198943	3.965660036871553	2.9221629911650018	2.112277114004186	1.5583994755174773	1.1714194871475816	0.869901807818009	0.6050797812391725	0.4205273293505134	0.28835763712832796	0.1770875868747645	0.13173407675717783	0.10345619785009155	0.07036922321289832	0.05118234204985833	0.046021783842307006	0.04518520414247379	0.038284659162784056	0.030651488173772865	0.02785463888143085	0.027171514629495977	0.024493469554881762	0.021889677116347435	0.01923885800829587	0.01661773995467623	0.01463271948347422	0.012627898309317574	0.010915137503741765	0.00880388755120396	0.0063906768786079916	0.0044106065831446325	0.0032893917783385056	0.002079073810236527	0.0014330758763416063	0.0011583411228460651	0.0007499516244067473	0.0004009642348313303	0.00014108000855176433	5.197684525591317e-05	6.682737247188838e-05	6.682737247188838e-05	3.712631803993798e-05	1.4850527215975195e-05	9.900351477316796e-06	0.0	0.0	0.0	7.425263607987598e-06	0.0	1.732561508530439e-05	9.900351477316796e-06	0.0	0.0	0.0	7.425263607987598e-06	2.970105443195039e-05	5.445193312524237e-05
trimmed_Res2_Phage_B3_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0003035139325541221	0.0003035139325541221	0.0	0.0	0.0006070278651082442	0.0012140557302164883	0.0030351393255412208	0.00556442209682557	0.006576135205339311	0.010926501571948395	0.018008493331544573	0.03105959243137183	0.045628261193969684	0.06560959508711603	0.10789920302299047	0.18160250297821623	0.2676487028573089	0.41647170111968207	0.6702599343903566	0.9669448034619931	1.2949421932421339	1.7574468407992494	2.451229104962645	3.360050990340313	4.515629702884301	5.7863919528333705	7.103288320531139	8.252897925736086	8.821480692721257	8.945971990723937	8.424484468940017	7.485311190306139	6.338686138771359	5.144561156791886	3.9214000085990146	2.797690258973083	1.9939347799143494	1.4135655552153903	1.0592130389584458	0.8156431080837742	0.6385933140938777	0.5164795418962673	0.4162693584979791	0.3565782850956673	0.3227364816158822	0.2946108571991998	0.2674463602356061	0.2323399153701799	0.21458435031576406	0.20274730694615326	0.1937936459358068	0.19177021971877922	0.17492519646202595	0.16571860717455103	0.15818134451612376	0.1564108465762247	0.1581813445161237	0.14027402249543042	0.13177563238391493	0.12019151729143257	0.09692211579561635	0.07855952287609183	0.06136040003135829	0.05508777875857312	0.04254253621300279	0.03429707437861581	0.024685799847735262	0.017957907676118882	0.013860469586638238	0.011381772470779575	0.007840776590981487	0.0053620794751228235	0.0037433385015008384	0.00354099587979809	0.0018210835953247323	0.0012140557302164883	0.0018210835953247323	0.0009105417976623661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_B3_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00078566184590367	0.00104754912787156	0.0018332109737752298	0.00314264738361468	0.004626675314766056	0.01126115312461927	0.02287148929186239	0.03483100850172936	0.04858009080504358	0.07027308732805047	0.11649619259538327	0.19091582855459152	0.2687399991793814	0.40684189253711955	0.6683799914623813	1.0218841742386766	1.4092591121495672	1.8412421837556596	2.517391497916365	3.4441669409200544	4.499441743609492	5.670950851613451	6.866771828960248	7.9006155224097165	8.499071609587105	8.600334691948069	8.002096844172126	7.242972909507145	6.396771453587894	5.2989836154580345	4.102813455069198	2.994331886260101	2.159435231346643	1.5692285935516204	1.1385113104750588	0.8641407347333705	0.6917316074378513	0.5572088402670172	0.46013595441758476	0.39466413392561117	0.3336443972270919	0.30038471241716935	0.2781242934498985	0.2569114236104995	0.23534937072847673	0.21981072533171545	0.20427207993495394	0.1896063921447522	0.1808768160791559	0.17965467542997243	0.1846305337873623	0.17511529587586241	0.1585291013512294	0.15687048189876612	0.1597512420004129	0.1518946235413762	0.1288485427282019	0.09750936465271104	0.08415311327234866	0.07542353720675231	0.060845145177206426	0.0494966962919312	0.03718799403944038	0.02819653069187615	0.02182394016399083	0.01859399701972019	0.012832476816426608	0.007332843895100919	0.0052377456393578	0.004713971075422019	0.0026188728196789	0.00157132369180734	0.0018332109737752298	0.00130943640983945	0.00026188728196789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_B4_1_paired	0.0	0.0	0.0	0.0	5.0754443657267556e-05	0.00040603554925814045	0.0007105622112017458	0.0012181066477744214	0.0023685407040058195	0.0065642413796732696	0.017104247512499168	0.03340488300042492	0.052911507512701225	0.08850729066433245	0.14806763029613393	0.2478254893044944	0.3872564051049659	0.5457033191289883	0.6692819303604628	0.80848445116442	0.9782157698283327	1.1319932750359916	1.3000327789113468	1.4669979803959643	1.6277542216065084	1.7669229061146479	1.9268163217827539	2.2112526831117387	2.6207479936121945	3.1511573070520353	3.877741004302319	4.694016262569682	5.594966851005739	6.330347985157488	6.6655557082926	6.579628435180659	6.096099309530359	5.5198756516142495	4.790703477736693	4.116794433928472	3.4983007835200683	2.889932644622408	2.3507597305777126	1.9669461685677074	1.6721474416585753	1.406447929112708	1.179736288369571	0.9421547376098371	0.764345003330532	0.6408848191342468	0.5494083935159771	0.4932063062395008	0.45718756939073124	0.42378268639030975	0.3919596502172011	0.36944159538125826	0.35374155414327507	0.35348778192499025	0.3508654690026982	0.34177196451410363	0.3391665697396978	0.3277468199168116	0.31412771086877633	0.2970403815041609	0.2774153299566819	0.2538737271736509	0.22468146299677796	0.20129212354472012	0.17240438602979358	0.1478984488172773	0.13026127964637738	0.11007792921867132	0.08596110940752587	0.0686200078246258	0.05392659638584653	0.04108572214055802	0.03166231376819208	0.02253497298382683	0.016419062523126055	0.011301322787684906	0.007198671925389116	0.004144946232010184	0.0023516225561200635	0.0017679464540614862	0.0013196155350889565	0.0008120710985162809	0.0003552811056008729	0.00025377221828633777	0.00015226333097180267	5.0754443657267556e-05	0.0	5.0754443657267556e-05	5.0754443657267556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_B4_2_paired	0.0	0.0	4.737710477722417e-05	4.737710477722417e-05	0.0	0.0002368855238861209	0.0005685252573266901	0.0017529528767572945	0.00344273628047829	0.007232904662656223	0.018919257174371526	0.03624348515457646	0.05584971034821775	0.0904507892038509	0.15329651869083727	0.2567918040766865	0.38773422549681097	0.5405411807716007	0.6663116015868525	0.8060819568637866	0.9673378291572511	1.1125407591153635	1.2891152286201242	1.4391822080020282	1.582505846137269	1.7456883873581721	1.912068883151542	2.1877957367707346	2.6149950905468	3.1553625552674354	3.8602154315912776	4.6225604245623675	5.478956866700594	6.1802959410869445	6.5008336396405575	6.4384143040966455	6.004463712889799	5.492783085110953	4.811421356572503	4.127524952928614	3.5052503702317392	2.9336219125419647	2.403006235221345	1.9946234882259	1.6936130530238638	1.4311912696628113	1.1955770314215242	0.9633739447241971	0.7878338753404435	0.6634926638526341	0.5818934970580016	0.5170421368021131	0.4739921409278758	0.4419810104667305	0.4134757857590993	0.3873710010268482	0.3674726170204129	0.3690518538463207	0.36706201544567757	0.3562047622675631	0.3543649513653807	0.34989571114806184	0.3386199602110821	0.3237277569427736	0.3057244571274279	0.28620508995921096	0.2583631447184616	0.23277950813876033	0.2050323171075665	0.17733250318114976	0.15332810342735634	0.13144777720440842	0.10621946891053671	0.08804245304434163	0.07348188950947468	0.05928455044456651	0.04695071083422916	0.03445894754130105	0.0243676242237523	0.0169925882467644	0.01223118921665337	0.008433124650345904	0.006253777830593591	0.004169185220395727	0.0027162873405608525	0.0014371055115757999	0.0004737710477722418	0.00035532828582918126	0.0001895084191088967	0.0	0.0	4.737710477722417e-05	4.737710477722417e-05	0.0	0.0	2.3688552388612087e-05	2.3688552388612087e-05	0.0	0.0	0.0	0.0002368855238861209
trimmed_Res2_Phage_B5_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019203256872364673	0.0019203256872364672	0.004032683943196581	0.006529107336603988	0.01197003011710731	0.015746670635339036	0.01616274120090693	0.023748027665490983	0.02954101015532099	0.045223669934418786	0.059242047451245006	0.06791551847192977	0.08967920959394308	0.12011637173664098	0.17388549097926148	0.25693957695223973	0.3792323178010834	0.5180398595601565	0.7132089602396179	0.8708356937336128	1.103963232164133	1.5888134627632389	2.2770261836405976	3.061383210592215	3.6781598159045767	4.323677295669314	5.075324775082002	5.449756278665136	5.8598418291747265	6.500814538146141	7.036265350603464	7.229706158164275	7.202309511693077	6.900434313659655	6.323888531495292	5.490147128953216	4.477239339791961	3.3851181160322588	2.4775401908162085	1.8910087150779877	1.4583913431717423	1.0723098637528452	0.7500152025783213	0.5348747147515973	0.36828646138383414	0.21920517719804283	0.1623315314277226	0.13307857012548716	0.09713647434604467	0.0685876324624625	0.0570656783390437	0.05658559691723459	0.047208006477896476	0.038054454035402654	0.03318962896107028	0.029028923305391266	0.02685255419318993	0.021251604272083575	0.019555316581691365	0.018051061460022798	0.013378268954414055	0.011201899842212724	0.00665712904908642	0.004800814218091168	0.003776640518231719	0.0030725210995783477	0.003008510243337132	0.0028164776746134853	0.0013442279810655271	0.0007681302748945869	0.0007681302748945869	0.0005760977061709402	0.00019203256872364673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_B5_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018264617782431177	0.0018264617782431174	0.003774687675035776	0.008158195942819258	0.01582933541144035	0.01467257628521971	0.015159632759417872	0.02532693665830457	0.03190219905997978	0.04432213915203296	0.061308233689693986	0.07104936317365733	0.09336263789786083	0.12943525801816205	0.17448798188149178	0.24836836081142716	0.3818522757713626	0.5146360470496342	0.7019701434380977	0.8917699632272036	1.1261963324647226	1.5811375203954494	2.2780544529136653	3.0771619219245876	3.7170628059322786	4.357572510532731	5.046026836812039	5.378655967659859	5.743735236101224	6.308720746170902	6.8268879526580335	7.099213403793862	7.143444219856941	6.906704332367145	6.3528906801744975	5.549125733629027	4.51483086963935	3.4379490051870145	2.5545503251100508	1.9728222487396565	1.5351411246133453	1.1461047658475592	0.8027299515378499	0.5705866595231496	0.3872707790468157	0.2278815478654664	0.16480773445680397	0.13881109514647694	0.1008206901590201	0.07908579499792699	0.07184082994422929	0.06197793634171645	0.04767065241214537	0.042860969729438494	0.038112169106006386	0.03086720405230868	0.02843192168131786	0.02185665927964264	0.018934320434453655	0.01954314102720136	0.016986094537660992	0.012602586269877512	0.008767016535566965	0.0062099700460266	0.004566154445607793	0.0034702773786619233	0.0029223388451889883	0.0023744003117160527	0.0016438156004188057	0.0007305847112972471	0.0005479385334729353	0.0005479385334729353	0.00018264617782431177	0.0	0.00018264617782431177	0.00018264617782431177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006088205927477058
trimmed_Res2_Phage_B6_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.026704874764683e-05	0.0002108011462429405	0.0006324034387288214	0.001241384527875094	0.002131433812011954	0.006253767338540569	0.017168582244008367	0.038096451596015865	0.06571140175384098	0.10411234389443028	0.1232132699789992	0.1474788241465201	0.21265151185996078	0.26719045286292537	0.33712958871641824	0.4459732472265275	0.5539385676272913	0.6934069482165686	0.9551048601023586	1.368146283815854	1.8575914118676786	2.498087272377272	3.3866843708396064	4.342351367331525	5.317013889335972	6.112401747635801	6.486386403420736	6.465259444097271	6.218469857720408	5.831942533733998	5.2097512394226175	4.52594745453445	3.9338304570878377	3.480982750259015	3.046240519657465	2.703185076496777	2.400638586939074	2.14814565843921	1.964748661207832	1.7623327161154112	1.5719441475336395	1.447384092453628	1.370090338831202	1.277771147951574	1.1717264602165702	1.0810351226329442	0.9572011603900128	0.8163508611753625	0.6979040393364186	0.603230902323761	0.5431174421201491	0.4894334168769455	0.4266029641217571	0.3715135979036008	0.3310514889997464	0.2900857995798678	0.26243571589766895	0.2385683416730517	0.2082012654392772	0.17147502129384073	0.13233627514140164	0.09843242412066197	0.08402767912739431	0.06991571350390857	0.06400157023431498	0.06863919545165968	0.055721769656883934	0.03351738225262754	0.01768387393482445	0.007846487110153896	0.0036538865348776347	0.002646725502828031	0.0014053409749529365	0.0004918693412335278	0.0003513352437382341	0.0002108011462429405	7.026704874764683e-05	7.026704874764683e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_B6_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.837421389596265e-05	0.0003418710694798132	0.00047861949727173855	0.0006381593296956512	0.0008888647806475144	0.002962882602158381	0.0073160408868680055	0.019030822867709605	0.040545908840305823	0.07015194345725762	0.11125624171104752	0.12978565367685369	0.15029791784564223	0.22021055155426214	0.28099522770777247	0.34138105428022625	0.44958324777059216	0.5658080156914163	0.6998556620344335	0.9480198713698037	1.3497753565202142	1.851288819744883	2.521891713934093	3.3875206575588566	4.321375670949502	5.2687345915859485	6.026389255768032	6.42527302393519	6.437967836315198	6.143639636897298	5.743593507093829	5.189466086275768	4.530144937378729	3.9439955930534074	3.5147194868100655	3.0843721845490357	2.695778735573779	2.3965389884581767	2.1593488404531214	1.970487865970133	1.7437589726911018	1.572629711011807	1.472472883356528	1.3661395850459734	1.2720794581297525	1.1813582719921156	1.0892240187673015	0.9894660406930978	0.8590080405796038	0.7164705960111585	0.6305470005485683	0.5612155476580635	0.48470480230848034	0.4190883483729876	0.3728217969700525	0.3356262246106487	0.29578684931393423	0.27559366480999337	0.24887074287898797	0.21107119829683663	0.1806446731131333	0.1426058187823461	0.1077805525046691	0.09029954515193467	0.07778706400897349	0.07436835331417536	0.07517744817861093	0.06228890885922197	0.04177664469043318	0.02249511637177171	0.011281745292833836	0.005538311325572974	0.0034870849086940945	0.0017777295612950287	0.0008204905667515517	0.0008546776736995331	0.0006153679250636637	0.0002734968555838506	0.0	0.0	0.0	3.4187106947981324e-05	3.4187106947981324e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.558280926397509e-05	4.558280926397509e-05	0.0	0.0	0.00011395702315993772
trimmed_Res2_Phage_C1_1_paired	0.0	0.0	0.0	0.0	0.0	6.166494424486064e-05	0.00030832472122430327	0.0010791365242850614	0.002959917323753311	0.00608427449882625	0.013001025744958131	0.022857139333428318	0.034624866193489166	0.06049331030420876	0.09880779566168067	0.14494345144754406	0.2043010990285822	0.27294959820917647	0.34282625752929874	0.4463103114628571	0.58472755631116	0.7365672040234819	0.9065928715427082	1.0947942813780813	1.2969371073578964	1.5231395390840083	1.766644126416024	2.0385608368088346	2.343565928534715	2.615924571028713	2.8555494056192834	3.0916593383876663	3.3245421390738663	3.512537999095168	3.7334064131443885	3.904053868851489	3.911818513081016	3.882522525819273	3.8352769010369907	3.7449942839171015	3.669526669652138	3.6232985164499327	3.5768339809614678	3.5401073679182953	3.462666475437416	3.329634635719752	3.112748749319477	2.8659039775070605	2.6503952748618254	2.4102051782825136	2.174418986471374	2.005883555104701	1.819069606514936	1.5956575135159161	1.3490388464994119	1.0985404267408128	0.9176514515438846	0.7951077910932568	0.6760584774831817	0.5573534598118153	0.45422911805298893	0.3711972706272903	0.2952774467711611	0.24003593421847558	0.2103237085831603	0.17886430952757235	0.14709658575076148	0.1184378029129618	0.09738950194404955	0.07566288658844403	0.056623835052843394	0.0434480919658581	0.03475847357268644	0.027934219742921866	0.02072456001162691	0.014095578505304397	0.009301129090266482	0.007050358625329068	0.004470708457752397	0.0028879748888009735	0.0023124354091822743	0.0013566287733869343	0.0005549844982037458	0.0002672147583943961	0.00014388486990467482	3.083247212243032e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
