Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_DNA_I5_2	0.012088226343440497	0.011393131941172599	0.011119371684279396	0.011502208293528484	0.005535090194059449	0.004322417806102839	0.008093037594405316	0.01046919107415804	0.005152253584810361	0.00476086196753336	0.006945597142661538	0.009213743646061865	0.018732259453118117	0.021530816454249025	0.022737072586184702	0.024990247825536185	0.02441492353565906	0.025905633684522828	0.026601797462794216	0.02765192469822049	0.017954823098581558	0.012022994407227663	0.01356396522825542	0.015051467249108724	0.015083548529213398	0.01732816876053696	0.02435717723147065	0.024853367697089578	0.02463093748836385	0.025877829908432116	0.028905233374309683	0.03205026820057105	0.03380511422229662	0.034598591216885514	0.03359658590161625	0.03589360555711078	0.03142147511051947	0.02785189801087294	0.025364529426757355	0.02417324455887053	0.02417110580686355	0.024907905873267522	0.02493357089735126	0.021535093958262985	0.021301969989502362	0.018721565693083225	0.018458499196224915	0.015385112562197316	0.016085553844482656	0.015903759923889517	0.016736803830607504	0.018723704445090205	0.020838930179991593	0.019080876030255555	0.016472667957745702	0.014931697136717947	0.015704855987240546	0.015410777586281052	0.026371881622044065	0.019808051712628127	0.020561961795087926	0.024136885774751902	0.02514423797003861	0.023993589390284363	0.025322823762621287	0.0263590491100022	0.01902847660608459	0.018634946236800613
Res2_DNA_I6_1	0.0718761819764304	3.364202292367442e-05	4.806003274810632e-06	6.488104420994352e-05	0.02061775404893761	9.852306713361794e-05	0.0	0.0	3.364202292367442e-05	0.0	0.0	0.0	3.604502456107974e-05	4.325402947329568e-05	0.00014177709660691363	0.00012976208841988704	0.00029797220303825914	0.001809460232966203	0.00228285155553505	0.0012495608514507643	0.000319599217774907	0.005303424613753532	0.005920996034566698	0.0029629010189207543	0.0	0.0002547181735649635	0.0	0.0	7.209004912215948e-06	0.0	0.0	0.0	0.002215567509687701	0.0	0.0	0.00228285155553505	2.403001637405316e-06	8.650805894659136e-05	2.883601964886379e-05	0.0	2.643301801145847e-05	0.00020425513917945182	0.00016100110970615616	0.000997245679523206	0.002232388521149538	4.806003274810632e-05	7.209004912215948e-06	2.403001637405316e-06	0.004695465199489986	0.0011318137712179037	0.0008843046025651562	0.000786983036250241	4.085102783589037e-05	4.325402947329568e-05	0.014637884474254481	0.008162996562265858	2.403001637405316e-05	3.8448026198485054e-05	0.0026745408224321163	0.026560377098240953	1.1409595954498684	1.085524750676565	0.02089289773642052	0.002544778734012229	0.002364553611206831	0.0002871586956699352	0.0004253312898207409	0.0001682101146183721
Res2_DNA_I6_2	0.015412852502317694	0.016018408914943837	0.01584058679377584	0.016691249373417323	0.009285198326934141	0.007357991013735078	0.011738662998724966	0.014612652957061725	0.008456162762029306	0.007784523804374521	0.010362944561310424	0.013712728843853434	0.024764133374280482	0.028557271458924775	0.030292238641131407	0.03319866912157314	0.0324140890869603	0.03480026971290378	0.03537939310751846	0.03671906652037193	0.024890290960244258	0.01740854536218281	0.018941660406847402	0.020846039204491115	0.020698254603790687	0.022532946353949646	0.030991512117616356	0.031193364255158403	0.031091236685568676	0.03393879362589398	0.038609027308191206	0.042461038932951924	0.04471265146720071	0.045592150066491054	0.045524866020643706	0.0471504966283484	0.04344747110510681	0.039238613737191404	0.03455996954916325	0.03228072249608431	0.03320227362402925	0.033757367002269875	0.03410940674214975	0.029463203076226574	0.029170036876463128	0.026119426297777082	0.026068963263391566	0.022018704003544907	0.023062808214997517	0.02235752723441906	0.02414896495510472	0.026204732855904966	0.028204030218226192	0.027573242288407296	0.023186562799323893	0.02141434909173747	0.022568991378510726	0.02198746498225864	0.034576790560625084	0.026998924897067424	0.028268911262436136	0.03211010937982853	0.03324793065513995	0.03175686813912995	0.033621597409756475	0.03514149594541534	0.02691241683812083	0.026363330963973718
Res2_DNA_J1_1	0.07642044040646223	6.239984153022313e-05	1.291031204073582e-05	4.0882654795663436e-05	0.016116372864185217	0.0008671426254027561	4.303437346911941e-06	8.606874693823882e-06	3.0124061428383584e-05	0.0	0.0	0.0	3.7655076785479475e-05	2.3668905408015672e-05	8.71446062749668e-05	0.0007746187224441493	0.0004615436554563056	0.0016159407237654336	0.0029306408332470313	0.002307718277281528	0.002806917009523313	0.006210935950930659	0.0054395448064966925	0.0038042386146701556	0.0034879359696721275	0.008940391088209557	0.002969371769369239	0.0047542224090009666	0.004375519922472715	0.0037149422897217324	0.01060474548212775	0.009744058012745362	0.0032426400408981475	0.020350955213546566	0.0003270612383653075	0.0032092884014595794	0.0027165448252381625	0.0019666708675387568	0.002019387975038428	0.00019042710260085336	3.0124061428383584e-05	0.00019257882127430933	0.00013555827642772615	0.0006820948194855425	0.0016578992378978251	3.550335811202351e-05	0.00033028881637549144	8.068945025459889e-05	0.001892436573304526	0.0011414867562683922	0.000654122476730615	0.0006024812285676716	2.90482020916556e-05	2.6896483418199627e-05	0.011180330227277222	0.006786520696080129	3.0124061428383584e-05	2.3668905408015672e-05	0.0024669454591172697	0.021211642682928952	0.8582172963452607	0.8150785645204786	0.015664511942759463	0.001075859336727985	0.0010532662906566975	0.00022162702336596496	0.00037870248652825076	0.00010543421499934253
Res2_DNA_J1_2	0.013420269366344885	0.012477816587371172	0.01222176206522991	0.012656409237268016	0.00682955506954925	0.0057687577635354564	0.009088859676678019	0.011057682262890231	0.006691845074448068	0.006239984153022313	0.007928007452348522	0.010612276497484845	0.019506405634215098	0.02240046725001338	0.02355378845898578	0.0255538109659631	0.02511270863790463	0.027004069351872426	0.0274376406645738	0.028173528450895748	0.019220227050645456	0.013441786553079446	0.01433152222455349	0.015834497717962484	0.01570001530087149	0.017581693280808733	0.023829208449188143	0.023593595254444714	0.023406395729854045	0.0253461701139746	0.02868456163584154	0.03161843004709876	0.03319671569407871	0.03391001043432936	0.03330107404974132	0.03508484883003632	0.030646929066033383	0.027372013245033397	0.024777040524845497	0.023503223070159562	0.023731305249545896	0.0249308884099976	0.025268708241730185	0.021655972588997614	0.021608634778181583	0.019627977739265362	0.019716198204877054	0.01688776400861918	0.01761074148290039	0.017361142116779495	0.01835846372192634	0.02027564505997561	0.021829185942210817	0.020211093499771928	0.017953940611316617	0.016707019640048882	0.017051294627801836	0.016587599253672074	0.02635962960917236	0.020726430122064633	0.021761406803996956	0.024542503189438798	0.025404266518157914	0.024079883674645763	0.025682914086370464	0.02673940795503734	0.02064251309379985	0.01998085960171214
Res2_DNA_J2_1	0.07283053913083407	8.134965587061826e-05	9.038850652290917e-06	5.42331039137455e-05	0.022235572604635656	0.00010394678250134554	0.0	0.0	2.711655195687275e-05	0.0	0.0	0.0	4.2934540598381855e-05	4.971367858760004e-05	0.00016721873706738197	0.00013106333445821828	0.00029828207152560025	0.001961430591547129	0.002381737146878657	0.001317412482571401	0.0003457360374501276	0.006444700515083424	0.007296612189061843	0.003640397100210167	0.0	0.00025082810560107295	0.0	0.0	2.2597126630727292e-06	0.0	0.0	0.0	0.0026822789310673298	0.0	0.0	0.002286829215029602	4.5194253261454585e-06	0.0001468813230997274	5.42331039137455e-05	0.0	4.519425326145458e-05	0.0002101532776657638	0.00016043959907816377	0.0012202448380592738	0.0022506738124204386	5.8752529239890955e-05	1.8077701304581834e-05	0.0	0.005887681343635996	0.001456384811350374	0.0011648818778139918	0.0008812879385983643	4.067482793530913e-05	2.711655195687275e-05	0.01704162304856299	0.009716764451212735	2.485683929380002e-05	4.7453965924527315e-05	0.0026901879253880844	0.029767194910657064	1.1906810172882931	1.130598647146184	0.02467945184974881	0.003014456692539021	0.0028325498231616657	0.0003287881924770821	0.0005445907518005277	0.00013784247244743648
Res2_DNA_J2_2	0.017576045093379688	0.018086740155234125	0.017774899807730088	0.01873753740219907	0.011257888487428338	0.009438819793654789	0.013630586783654704	0.016150166402980795	0.010611610665789537	0.009828620228034836	0.012227305219886537	0.01619536065624225	0.028830544011813414	0.03314998476727694	0.0351746873133901	0.03823885768451672	0.03737903701621755	0.040245482529325305	0.04085221537936034	0.04206003179777271	0.028898335391705596	0.020084326149390416	0.021052613025517083	0.02305471844499952	0.022975628501791974	0.025480519988808095	0.034074207246473684	0.03378609388193191	0.033833547847856436	0.036729369625584145	0.04200014941220128	0.046219032954158065	0.04874765142413645	0.04967978289765396	0.05014415384991539	0.05137908682028465	0.04803810164793162	0.04327914677950045	0.03785470653179436	0.03493628762743593	0.03629098536894804	0.03649548936495611	0.03675309660854641	0.03152412150619611	0.03128346210757886	0.028233979868762218	0.028589884613196174	0.024265924432406504	0.02535171636701295	0.02449754498037146	0.026725621666161166	0.028800037890861933	0.03135238334380258	0.03083942856928507	0.025638699875223183	0.02382867003210193	0.024663633861107304	0.024419584893495452	0.037757538887282234	0.030301616955473763	0.031599821880409044	0.035893275940247236	0.03724910353809087	0.03565826582328767	0.037755279174619155	0.03944780395926063	0.030282409397837644	0.029468912839131462
Res2_DNA_J4_1	0.07150868627565996	7.686523214044738e-05	4.8040770087779616e-06	4.323669307900165e-05	0.021382946766070707	0.00011049377120189312	0.0	0.0	2.402038504388981e-05	0.0	0.0	0.0	3.843261607022369e-05	4.804077008777962e-05	0.00012730804073261598	0.00013211211774139396	0.00034108946762323526	0.001856775763892682	0.0022651223096388086	0.0011818029441593785	0.0002978527745442336	0.004916972818484243	0.005438215173936652	0.002714303509959548	0.0	0.00016694167605503415	0.0	0.0	2.4020385043889808e-06	0.0	0.0	0.0	0.002116195922366692	0.0	0.0	0.0022050713470290846	6.005096260972452e-06	0.00012730804073261598	2.402038504388981e-05	0.0	2.402038504388981e-05	0.0002257916194125642	0.0001873590033423405	0.0009055685161546457	0.0021498244614281377	3.603057756583471e-05	1.2010192521944904e-05	6.005096260972452e-06	0.004381318232005501	0.0010256704413740948	0.0007878686294395857	0.0007902706679439747	5.04428085921686e-05	5.284484709655758e-05	0.015365840312576309	0.008767440541019779	2.642242354827879e-05	2.882446205266777e-05	0.0026554535666020182	0.027646262166264975	1.1433787352239202	1.0863939747650482	0.022187629665041016	0.0024380690819548155	0.0022891426946826986	0.0003242751980925124	0.0005344535672265482	0.00016814269530722865
Res2_DNA_J4_2	0.01727305888506116	0.017289873154591885	0.0171121223052671	0.017909599088724238	0.010458475648109622	0.008517628536563326	0.012783648920358154	0.01576217666580049	0.009855563983507988	0.009098921854625458	0.01181682842234159	0.015132842577650579	0.025787084363867903	0.02940815740923429	0.03112441392062022	0.03403208153018308	0.03325382105476105	0.03595251131444207	0.0364257128998067	0.037491016976503214	0.025931206674131246	0.018638617774806295	0.019850446200270537	0.021631557751274965	0.02158231596193499	0.022784536233381676	0.03089501924345107	0.031176057748464582	0.03104394563072319	0.03444523215293799	0.0394991211661724	0.04339402660103913	0.045872930337568556	0.04659113985038086	0.046474640982918	0.04819089749430393	0.04354895808457222	0.03914361946752283	0.034858382775692885	0.032660517544176974	0.03355887994481845	0.03420743034100348	0.03448846884601699	0.029799689685449694	0.029531862392210326	0.026805548689728828	0.02704575254016773	0.022796546425903622	0.02390869025343572	0.023185676663614638	0.025028040196480982	0.026713070207309852	0.028450945065235284	0.027995758768653574	0.024226960355267262	0.022209248011580515	0.023375437705461365	0.022902236120096738	0.034429618902659456	0.027511748010019193	0.02904184653731497	0.03227258832571815	0.033528854463513585	0.03197593657042611	0.033861536796371466	0.035442078132259414	0.02795972819108774	0.027344806333964154
Res2_DNA_J5_1	0.07123273898198204	5.791656285122775e-05	0.0	3.243327519668754e-05	0.018533300112392882	0.00034286605207926835	2.31666251404911e-06	6.94998754214733e-06	3.706660022478576e-05	2.31666251404911e-06	0.0	0.0	3.706660022478576e-05	3.011661268263843e-05	9.150816930493985e-05	0.00040773260247264345	0.0003579243584205875	0.0015950221409228125	0.0024463956148358603	0.0015984971346938862	0.0011699145695948008	0.0035873519030050474	0.003520168690097623	0.0021440711567524517	0.0012787977077551088	0.003330202363945596	0.0010853563878320083	0.0017270719042236117	0.0015834388283525668	0.001304280995409649	0.003847976435835572	0.0035132187025554754	0.001650622041259991	0.007294011925483623	0.00012278311324460286	0.0022019877196036795	0.0009509899620171597	0.0007737652796924029	0.0007517569858089362	6.023322536527686e-05	3.3591606453712095e-05	0.00019112465740905158	0.0001389997508429466	0.000692682091700684	0.0016332470724046227	3.706660022478576e-05	0.00011699145695948008	1.969163136941744e-05	0.0018104717547293798	0.0009173983555634477	0.0006590904852469719	0.0007390153419816662	4.169992525288399e-05	2.0849962626441995e-05	0.012820410352747775	0.007361195138391048	2.0849962626441995e-05	2.31666251404911e-05	0.0026155119783614453	0.023349641479100982	1.0367528082872577	0.9876152380330192	0.01793560118376821	0.001095781369145229	0.0009880565622419455	0.00022124127009169	0.00042510757132801174	0.00010424981313220996
Res2_DNA_J5_2	0.013093776529405571	0.013432009256456743	0.013306909480698088	0.013844375183957484	0.007774719397148813	0.0062017055501094685	0.009468199694918715	0.012181011498870221	0.007346136832049729	0.006841104403987022	0.008579759620780879	0.011865945396959543	0.021609827931050103	0.02494929694505189	0.026308019509541692	0.028906156519047772	0.02819725778974875	0.030478012034830092	0.0310444360195151	0.03227805880824625	0.021619094581106297	0.014523157300573873	0.015578397075723241	0.017062219415971698	0.01709349435991136	0.01846959189325653	0.025387146160207173	0.02540104613529147	0.0252516214031353	0.027821958462472787	0.03224446720179254	0.03581791912971329	0.037879748767217	0.03871027227850361	0.03771294906620546	0.04025432784411734	0.03445687990270944	0.03044905375340448	0.02753121731695963	0.026574435698657344	0.02634971943479458	0.027805741824874445	0.028218107752375186	0.02417321500284544	0.023796757344312462	0.021623727906134396	0.021766202650748415	0.01847885854331273	0.01943332349910096	0.018976940983833287	0.02040516342374456	0.022104435377799585	0.02370756583752157	0.022129918665454128	0.01976923956363808	0.01804448432192852	0.01890628277715479	0.018480016874569752	0.02831540757796525	0.02280522578829944	0.023925332113842186	0.02710495141437459	0.02820999943357602	0.026804943618805227	0.028389540778414823	0.029741313355362477	0.02288167565126306	0.02228397672263839
Res2_DNA_J6_1	0.07314945180917833	5.8238226017044944e-05	0.0	4.031877185795419e-05	0.017558825144139048	0.0005263839659232908	4.479863539772688e-06	2.239931769886344e-06	2.2399317698863436e-05	0.0	0.0	0.0	2.2399317698863436e-05	3.3598976548295156e-05	0.00012095631557386257	0.0004894250917201661	0.00038302833265056475	0.001713547803963053	0.002718157202757078	0.0018837826184744152	0.0017191476333877687	0.005971658098516993	0.0060959743117456845	0.0035715712070837754	0.0020293781835170276	0.004953609109103649	0.0017426669169715756	0.002684558226208783	0.0023866473008138994	0.0021055358636931634	0.005860781475907619	0.005410555190160464	0.002837993552445998	0.01119629895177689	0.00018927423455539604	0.002561361978865034	0.0015477928529914636	0.0011110061578636266	0.0011244457484829446	9.071723668039693e-05	2.0159385928977094e-05	0.00017695460982102115	0.00012879607676846477	0.0007346976205227209	0.0016373901237869174	2.463924946874978e-05	0.00017807457570596434	3.5838908318181505e-05	0.0033027793946974137	0.0009866899446349345	0.0006618998380014147	0.000638380554417608	2.1279351813920265e-05	2.9119113008522472e-05	0.012706012964680286	0.00737609531823573	2.0159385928977094e-05	2.0159385928977094e-05	0.0023149694841775362	0.02309145661575832	1.033739711461397	0.9838127522765154	0.01813448760899984	0.0017449068487414617	0.0016754689638749853	0.0002531122899971568	0.0003919880597301102	0.0001321559744232943
Res2_DNA_J6_2	0.01408469096904533	0.01383381861081806	0.013491109050025448	0.013990613834710102	0.008189190550704474	0.006670516810721531	0.00994977692183514	0.012342024052073755	0.007736724333187431	0.007090504017575221	0.008892529126448785	0.012468580197072334	0.022519154048552356	0.025852172522143238	0.027363006500931576	0.029833651243116214	0.029244549187636106	0.03144528215154944	0.032027664411719885	0.03293035691498408	0.022550513093330764	0.015353612316685944	0.01585647699902543	0.017391950227282515	0.017433388965025415	0.018915103830805233	0.025232831387769664	0.02509395561803671	0.02518243292294722	0.027971147976455717	0.03248797039043153	0.035962104565525246	0.03813371841643006	0.03887625579814738	0.038633223201114716	0.0404565276618022	0.03618945764016872	0.03229197636056648	0.028827921878437246	0.02697661827062618	0.027440284146992653	0.02820186094875401	0.02844153364813185	0.024079266526278197	0.02368615850066314	0.02147086598024555	0.021675819737190148	0.018370800410722848	0.01917269598434216	0.018781827890496993	0.02034194036822283	0.02192557212953248	0.023719757477211438	0.022803625383327926	0.019640841724248407	0.01818376610793734	0.018760548538683072	0.018497356555721427	0.028528890987157416	0.023175454057129057	0.024361497929283875	0.02751196196362902	0.028749524266491223	0.02730588824079947	0.029245669153521045	0.030562749034214222	0.02370295798893729	0.022957060709565137
