No consensus cluster for contig k141_102902: [('33', 1), ('198', 1)]	 Chosen cluster: 33
No consensus cluster for contig k141_537062: [('15', 9), ('148', 2)]	 Chosen cluster: 15
No consensus cluster for contig k141_102904: [('26', 1), ('33', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_232114: [('148', 2), ('26', 1)]	 Chosen cluster: 148
No consensus cluster for contig k141_349708: [('77', 1), ('237', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_232329: [('173', 2), ('129', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_596132: [('198', 2), ('26', 1)]	 Chosen cluster: 198
No consensus cluster for contig k141_722042: [('42', 1), ('228', 1)]	 Chosen cluster: 42
No consensus cluster for contig k141_477993: [('129', 1), ('77', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_350456: [('170', 3), ('173', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_412034: [('131', 1), ('215', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_103802: [('77', 1), ('70', 2)]	 Chosen cluster: 70
No consensus cluster for contig k141_168135: [('0', 7), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_295761: [('0', 2), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_722384: [('0', 2), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_658355: [('131', 2), ('83', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_478467: [('76', 1), ('120', 1)]	 Chosen cluster: 76
No consensus cluster for contig k141_538175: [('138', 3), ('25', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_39997: [('77', 3), ('27', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_658707: [('34', 9), ('25', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_104627: [('191', 3), ('136', 1)]	 Chosen cluster: 191
No consensus cluster for contig k141_597487: [('17', 6), ('129', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_658878: [('129', 1), ('25', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_40502: [('170', 1), ('82', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_597559: [('151', 37), ('142', 1)]	 Chosen cluster: 151
No consensus cluster for contig k141_169515: [('167', 1), ('77', 1), ('221', 1)]	 Chosen cluster: 167
No consensus cluster for contig k141_40841: [('149', 2), ('77', 3)]	 Chosen cluster: 77
No consensus cluster for contig k141_40990: [('96', 1), ('129', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_41100: [('26', 1), ('0', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_297232: [('221', 4), ('77', 2)]	 Chosen cluster: 221
No consensus cluster for contig k141_659583: [('77', 1), ('25', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_234594: [('129', 1), ('25', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_414199: [('135', 1), ('18', 1)]	 Chosen cluster: 135
No consensus cluster for contig k141_414227: [('12', 1), ('129', 1)]	 Chosen cluster: 12
No consensus cluster for contig k141_297763: [('129', 2), ('135', 7)]	 Chosen cluster: 135
No consensus cluster for contig k141_724001: [('129', 3), ('26', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_105437: [('230', 22), ('27', 1)]	 Chosen cluster: 230
No consensus cluster for contig k141_41647: [('142', 1), ('61', 16)]	 Chosen cluster: 61
No consensus cluster for contig k141_170368: [('13', 1), ('129', 2), ('232', 17)]	 Chosen cluster: 232
No consensus cluster for contig k141_352525: [('240', 2), ('77', 3)]	 Chosen cluster: 77
No consensus cluster for contig k141_235634: [('0', 2), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_598921: [('17', 9), ('163', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_481214: [('228', 3), ('42', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_42320: [('138', 1), ('25', 3)]	 Chosen cluster: 25
No consensus cluster for contig k141_298606: [('129', 1), ('65', 4)]	 Chosen cluster: 65
No consensus cluster for contig k141_481275: [('228', 1), ('61', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_353324: [('144', 4), ('130', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_481615: [('206', 7), ('142', 1)]	 Chosen cluster: 206
No consensus cluster for contig k141_661213: [('232', 2), ('136', 1)]	 Chosen cluster: 232
No consensus cluster for contig k141_42830: [('136', 1), ('120', 1)]	 Chosen cluster: 136
No consensus cluster for contig k141_541460: [('25', 1), ('77', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_415887: [('142', 1), ('206', 4)]	 Chosen cluster: 206
No consensus cluster for contig k141_661477: [('129', 1), ('123', 2)]	 Chosen cluster: 123
No consensus cluster for contig k141_43017: [('240', 1), ('26', 1), ('129', 1)]	 Chosen cluster: 240
No consensus cluster for contig k141_299388: [('17', 55), ('129', 1), ('0', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_43421: [('0', 2), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_482815: [('110', 1), ('85', 1)]	 Chosen cluster: 110
No consensus cluster for contig k141_416902: [('113', 1), ('142', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_237538: [('61', 2), ('26', 1)]	 Chosen cluster: 61
No consensus cluster for contig k141_662269: [('144', 1), ('173', 11)]	 Chosen cluster: 173
No consensus cluster for contig k141_600720: [('228', 1), ('95', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_542530: [('17', 1), ('240', 4)]	 Chosen cluster: 240
No consensus cluster for contig k141_237835: [('144', 3), ('129', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_44076: [('138', 5), ('25', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_44197: [('77', 2), ('129', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_726928: [('129', 1), ('0', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_44311: [('129', 1), ('115', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_172945: [('0', 8), ('129', 1), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_44493: [('61', 1), ('26', 1)]	 Chosen cluster: 61
No consensus cluster for contig k141_238495: [('77', 1), ('25', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_173292: [('129', 2), ('206', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_543461: [('17', 6), ('209', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_356061: [('77', 1), ('9', 4)]	 Chosen cluster: 9
No consensus cluster for contig k141_238966: [('174', 1), ('83', 1)]	 Chosen cluster: 174
No consensus cluster for contig k141_45091: [('186', 1), ('84', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_484896: [('77', 1), ('189', 3)]	 Chosen cluster: 189
No consensus cluster for contig k141_418504: [('95', 2), ('43', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_302049: [('144', 7), ('173', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_109803: [('188', 1), ('129', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_485384: [('129', 1), ('0', 2), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_664609: [('77', 1), ('240', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_545246: [('26', 1), ('0', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_729160: [('95', 4), ('228', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_175014: [('0', 1), ('157', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_486302: [('0', 4), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_665131: [('184', 5), ('136', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_46895: [('144', 1), ('129', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_358103: [('85', 1), ('136', 1), ('182', 1)]	 Chosen cluster: 85
No consensus cluster for contig k141_665177: [('82', 1), ('200', 2)]	 Chosen cluster: 200
No consensus cluster for contig k141_545997: [('138', 13), ('25', 2)]	 Chosen cluster: 138
No consensus cluster for contig k141_420642: [('9', 1), ('225', 16)]	 Chosen cluster: 225
No consensus cluster for contig k141_47271: [('120', 3), ('241', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_604223: [('162', 11), ('129', 1), ('105', 4)]	 Chosen cluster: 162
No consensus cluster for contig k141_546344: [('12', 2), ('26', 3)]	 Chosen cluster: 26
No consensus cluster for contig k141_546403: [('173', 1), ('116', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_666062: [('168', 7), ('129', 1)]	 Chosen cluster: 168
No consensus cluster for contig k141_242283: [('160', 23), ('114', 1)]	 Chosen cluster: 160
No consensus cluster for contig k141_547634: [('34', 4), ('77', 1), ('25', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_178135: [('83', 1), ('120', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_548464: [('184', 2), ('129', 2)]	 Chosen cluster: 184
No consensus cluster for contig k141_423393: [('25', 1), ('129', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_114005: [('95', 1), ('61', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_607029: [('129', 1), ('50', 4)]	 Chosen cluster: 50
No consensus cluster for contig k141_114078: [('113', 10), ('117', 2)]	 Chosen cluster: 113
No consensus cluster for contig k141_668117: [('105', 10), ('129', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_668158: [('173', 1), ('188', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_668262: [('27', 2), ('77', 1)]	 Chosen cluster: 27
No consensus cluster for contig k141_245022: [('95', 2), ('228', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_424222: [('26', 1), ('0', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_607569: [('129', 1), ('184', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_549617: [('164', 1), ('136', 1)]	 Chosen cluster: 164
No consensus cluster for contig k141_734038: [('26', 1), ('129', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_180863: [('144', 1), ('129', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_245753: [('77', 2), ('163', 1), ('25', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_669118: [('89', 6), ('136', 1), ('120', 21)]	 Chosen cluster: 120
No consensus cluster for contig k141_181323: [('129', 1), ('17', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_181367: [('0', 1), ('12', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_734815: [('168', 5), ('129', 2)]	 Chosen cluster: 168
No consensus cluster for contig k141_734872: [('142', 1), ('117', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_246198: [('94', 2), ('129', 2)]	 Chosen cluster: 94
No consensus cluster for contig k141_608936: [('142', 1), ('117', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_363231: [('170', 2), ('129', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_735049: [('191', 21), ('232', 1)]	 Chosen cluster: 191
No consensus cluster for contig k141_116166: [('143', 1), ('112', 2)]	 Chosen cluster: 112
No consensus cluster for contig k141_735138: [('26', 1), ('129', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_182063: [('95', 2), ('228', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_52334: [('188', 1), ('170', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_426647: [('129', 1), ('33', 3)]	 Chosen cluster: 33
No consensus cluster for contig k141_670235: [('168', 7), ('120', 1)]	 Chosen cluster: 168
No consensus cluster for contig k141_493177: [('0', 7), ('26', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_426979: [('241', 1), ('156', 1)]	 Chosen cluster: 241
No consensus cluster for contig k141_183099: [('129', 2), ('0', 2)]	 Chosen cluster: 129
No consensus cluster for contig k141_427254: [('176', 2), ('179', 1)]	 Chosen cluster: 176
No consensus cluster for contig k141_53413: [('176', 3), ('179', 4)]	 Chosen cluster: 179
No consensus cluster for contig k141_671082: [('50', 7), ('129', 1), ('0', 1)]	 Chosen cluster: 50
No consensus cluster for contig k141_552740: [('182', 2), ('223', 1)]	 Chosen cluster: 182
No consensus cluster for contig k141_117193: [('117', 4), ('61', 29), ('142', 1)]	 Chosen cluster: 61
No consensus cluster for contig k141_552848: [('176', 2), ('179', 2)]	 Chosen cluster: 176
No consensus cluster for contig k141_671356: [('173', 1), ('35', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_183722: [('129', 1), ('77', 2)]	 Chosen cluster: 77
No consensus cluster for contig k141_427731: [('129', 1), ('173', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_610969: [('126', 3), ('35', 1)]	 Chosen cluster: 126
No consensus cluster for contig k141_365585: [('77', 2), ('171', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_117730: [('136', 1), ('3', 1)]	 Chosen cluster: 136
No consensus cluster for contig k141_54116: [('206', 5), ('142', 1)]	 Chosen cluster: 206
No consensus cluster for contig k141_117791: [('129', 1), ('173', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_737433: [('156', 1), ('241', 1)]	 Chosen cluster: 156
No consensus cluster for contig k141_672363: [('228', 1), ('34', 2)]	 Chosen cluster: 34
No consensus cluster for contig k141_738195: [('129', 1), ('50', 3)]	 Chosen cluster: 50
No consensus cluster for contig k141_738277: [('27', 1), ('77', 2), ('163', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_611957: [('129', 1), ('0', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_672570: [('120', 1), ('83', 2)]	 Chosen cluster: 83
No consensus cluster for contig k141_554444: [('84', 1), ('170', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_119284: [('26', 1), ('129', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_367271: [('129', 1), ('192', 12)]	 Chosen cluster: 192
No consensus cluster for contig k141_612715: [('142', 1), ('206', 4)]	 Chosen cluster: 206
No consensus cluster for contig k141_673111: [('184', 10), ('129', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_429805: [('192', 12), ('129', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_673219: [('228', 1), ('40', 1), ('95', 4)]	 Chosen cluster: 95
No consensus cluster for contig k141_612956: [('77', 1), ('27', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_56139: [('15', 8), ('129', 1)]	 Chosen cluster: 15
No consensus cluster for contig k141_739692: [('200', 2), ('93', 1)]	 Chosen cluster: 200
No consensus cluster for contig k141_120071: [('120', 1), ('76', 5)]	 Chosen cluster: 76
No consensus cluster for contig k141_56550: [('0', 1), ('26', 2)]	 Chosen cluster: 26
No consensus cluster for contig k141_120152: [('144', 1), ('129', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_740089: [('129', 4), ('186', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_740090: [('129', 2), ('58', 6), ('98', 1)]	 Chosen cluster: 58
No consensus cluster for contig k141_430759: [('0', 1), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_740094: [('77', 3), ('240', 2)]	 Chosen cluster: 77
No consensus cluster for contig k141_740100: [('11', 7), ('125', 1), ('61', 1)]	 Chosen cluster: 11
No consensus cluster for contig k141_740104: [('179', 3), ('98', 1)]	 Chosen cluster: 179
No consensus cluster for contig k141_674796: [('232', 1), ('240', 1)]	 Chosen cluster: 232
No consensus cluster for contig k141_740116: [('58', 7), ('136', 2)]	 Chosen cluster: 58
No consensus cluster for contig k141_121025: [('129', 1), ('142', 2), ('0', 1), ('206', 3)]	 Chosen cluster: 206
No consensus cluster for contig k141_674994: [('156', 1), ('76', 1)]	 Chosen cluster: 156
No consensus cluster for contig k141_740132: [('129', 1), ('144', 2)]	 Chosen cluster: 144
No consensus cluster for contig k141_431704: [('68', 4), ('161', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_58325: [('0', 4), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_59123: [('223', 2), ('182', 1)]	 Chosen cluster: 223
No consensus cluster for contig k141_615932: [('129', 1), ('184', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_123312: [('129', 3), ('144', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_677325: [('225', 3), ('35', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_677805: [('235', 13), ('136', 1)]	 Chosen cluster: 235
No consensus cluster for contig k141_61500: [('129', 1), ('35', 1)]	 Chosen cluster: 129
Completed merge
